vec3(-25.685833, 0.000000, -264.189209)
vec4(-30.712578, -2.302600, -303.507812, 1.000000)
vec4(-30.733677, -2.302600, -303.327789, 1.000000)
vec4(-30.761578, -2.302600, -303.148804, 1.000000)
vec4(-30.796276, -2.302600, -302.971008, 1.000000)
vec4(-30.837578, -2.302600, -302.794586, 1.000000)
vec4(-30.885376, -2.302600, -302.619812, 1.000000)
vec4(-30.939877, -2.302600, -302.447113, 1.000000)
vec4(-31.000776, -2.302600, -302.276398, 1.000000)
vec4(-31.067978, -2.302600, -302.108185, 1.000000)
vec4(-31.141577, -2.302600, -301.942688, 1.000000)
vec4(-31.221277, -2.302600, -301.779999, 1.000000)
vec4(-31.307077, -2.302600, -301.620514, 1.000000)
vec4(-31.398777, -2.302600, -301.464294, 1.000000)
vec4(-31.496277, -2.302600, -301.311584, 1.000000)
vec4(-31.599476, -2.302600, -301.162811, 1.000000)
vec4(-31.708178, -2.302600, -301.017914, 1.000000)
vec4(-31.822277, -2.302600, -300.877197, 1.000000)
vec4(-31.941477, -2.302600, -300.740906, 1.000000)
vec4(-34.684376, -0.550000, -303.171692, 1.000000)
vec4(-34.715279, -0.550000, -303.141388, 1.000000)
vec4(-34.747177, -0.550000, -303.112213, 1.000000)
vec4(-34.780178, -0.550000, -303.084290, 1.000000)
vec4(-34.814278, -0.550000, -303.057587, 1.000000)
vec4(-34.849277, -0.550000, -303.032288, 1.000000)
vec4(-34.885277, -0.550000, -303.008209, 1.000000)
vec4(-34.922077, -0.550100, -302.985596, 1.000000)
vec4(-34.959778, -0.550100, -302.964294, 1.000000)
vec4(-34.998177, -0.550100, -302.944489, 1.000000)
vec4(-35.037376, -0.550100, -302.926086, 1.000000)
vec4(-35.077175, -0.550100, -302.909210, 1.000000)
vec4(-35.117577, -0.550100, -302.893799, 1.000000)
vec4(-35.158577, -0.550100, -302.880005, 1.000000)
vec4(-35.200077, -0.550100, -302.867706, 1.000000)
vec4(-35.241978, -0.550100, -302.856995, 1.000000)
vec4(-35.284275, -0.550100, -302.847809, 1.000000)
vec4(-35.326878, -0.550100, -302.840302, 1.000000)
vec4(-35.369678, -0.550200, -302.834290, 1.000000)
vec4(-35.412777, -0.550200, -302.829987, 1.000000)
vec4(-35.455875, -0.550200, -302.827301, 1.000000)
vec4(-35.499176, -0.550200, -302.826202, 1.000000)
vec4(-35.542377, -0.550200, -302.826813, 1.000000)
vec4(-35.585575, -0.550200, -302.829010, 1.000000)
vec4(-35.628677, -0.550200, -302.832794, 1.000000)
vec4(-35.671577, -0.550200, -302.838196, 1.000000)
vec4(-35.714275, -0.550200, -302.845306, 1.000000)
vec4(-35.756676, -0.550200, -302.853912, 1.000000)
vec4(-35.798676, -0.550200, -302.864105, 1.000000)
vec4(-35.840279, -0.550200, -302.875885, 1.000000)
vec4(-35.881477, -0.550200, -302.889313, 1.000000)
vec4(-35.922077, -0.550200, -302.904114, 1.000000)
vec4(-35.962078, -0.550200, -302.920593, 1.000000)
vec4(-36.001476, -0.550200, -302.938507, 1.000000)
vec4(-36.040176, -0.550200, -302.957794, 1.000000)
vec4(-36.078075, -0.550200, -302.978699, 1.000000)
vec4(-36.115177, -0.550200, -303.000885, 1.000000)
vec4(-36.151379, -0.550200, -303.024506, 1.000000)
vec4(-36.186775, -0.550100, -303.049408, 1.000000)
vec4(-36.221077, -0.550100, -303.075714, 1.000000)
vec4(-36.254478, -0.550100, -303.103210, 1.000000)
vec4(-36.286777, -0.550100, -303.131989, 1.000000)
vec4(-36.317978, -0.550100, -303.161987, 1.000000)
vec4(-39.188175, -2.405900, -300.552704, 1.000000)
vec4(-39.314476, -2.405900, -300.693604, 1.000000)
vec4(-39.435276, -2.405900, -300.839111, 1.000000)
vec4(-39.550575, -2.405900, -300.989105, 1.000000)
vec4(-39.660175, -2.405900, -301.143311, 1.000000)
vec4(-39.763878, -2.405900, -301.301514, 1.000000)
vec4(-39.861576, -2.405900, -301.463501, 1.000000)
vec4(-39.953178, -2.405900, -301.629089, 1.000000)
vec4(-40.038376, -2.405900, -301.798004, 1.000000)
vec4(-40.117275, -2.405900, -301.970001, 1.000000)
vec4(-40.189575, -2.405900, -302.144806, 1.000000)
vec4(-40.255276, -2.405900, -302.322296, 1.000000)
vec4(-40.314278, -2.405900, -302.502106, 1.000000)
vec4(-40.366379, -2.405900, -302.683899, 1.000000)
vec4(-40.411678, -2.405900, -302.867706, 1.000000)
vec4(-40.450077, -2.405900, -303.053009, 1.000000)
vec4(-40.481476, -2.405900, -303.239594, 1.000000)
vec4(-40.505775, -2.405900, -303.427185, 1.000000)
vec4(-40.523079, -2.405900, -303.615692, 1.000000)
vec4(-40.533176, -2.405900, -303.804688, 1.000000)
vec4(-40.536278, -2.405900, -303.993896, 1.000000)
vec4(-40.532177, -2.405900, -304.183105, 1.000000)
vec4(-40.520977, -2.405900, -304.372009, 1.000000)
vec4(-40.502678, -2.405900, -304.560394, 1.000000)
vec4(-40.477379, -2.405900, -304.747986, 1.000000)
vec4(-40.444977, -2.405900, -304.934509, 1.000000)
vec4(-40.405579, -2.405900, -305.119598, 1.000000)
vec4(-40.359276, -2.405900, -305.303101, 1.000000)
vec4(-40.306076, -2.405900, -305.484802, 1.000000)
vec4(-40.246078, -2.405900, -305.664307, 1.000000)
vec4(-40.179375, -2.405900, -305.841492, 1.000000)
vec4(-40.105976, -2.405900, -306.015991, 1.000000)
vec4(-39.900375, -2.405900, -306.126190, 1.000000)
vec4(-39.816475, -2.405900, -306.290009, 1.000000)
vec4(-39.726578, -2.405900, -306.450592, 1.000000)
vec4(-39.630577, -2.405900, -306.607605, 1.000000)
vec4(-39.528877, -2.405900, -306.760986, 1.000000)
vec4(-39.421375, -2.405900, -306.910400, 1.000000)
vec4(-39.308376, -2.405900, -307.055695, 1.000000)
vec4(-39.189877, -2.405900, -307.196686, 1.000000)
vec4(-39.066277, -2.405900, -307.333008, 1.000000)
vec4(-38.937576, -2.405900, -307.464691, 1.000000)
vec4(-38.804077, -2.405900, -307.591400, 1.000000)
vec4(-38.665775, -2.405900, -307.713013, 1.000000)
vec4(-38.523075, -2.405900, -307.829285, 1.000000)
vec4(-38.376076, -2.405900, -307.940094, 1.000000)
vec4(-38.225079, -2.405900, -308.045410, 1.000000)
vec4(-38.070175, -2.405900, -308.144897, 1.000000)
vec4(-37.911575, -2.405900, -308.238495, 1.000000)
vec4(-37.749577, -2.405900, -308.325989, 1.000000)
vec4(-37.584476, -2.405900, -308.407410, 1.000000)
vec4(-37.416378, -2.405900, -308.482513, 1.000000)
vec4(-37.245575, -2.405900, -308.551300, 1.000000)
vec4(-37.072277, -2.405900, -308.613586, 1.000000)
vec4(-36.896778, -2.405900, -308.669312, 1.000000)
vec4(-36.719276, -2.405900, -308.718292, 1.000000)
vec4(-36.540077, -2.405900, -308.760712, 1.000000)
vec4(-36.359375, -2.405900, -308.796295, 1.000000)
vec4(-36.177475, -2.405900, -308.825012, 1.000000)
vec4(-35.994678, -2.405900, -308.846893, 1.000000)
vec4(-35.811077, -2.405900, -308.861908, 1.000000)
vec4(-35.627178, -2.405900, -308.869995, 1.000000)
vec4(-35.442978, -2.405900, -308.871094, 1.000000)
vec4(-35.258976, -2.405900, -308.865295, 1.000000)
vec4(-35.075176, -2.405900, -308.852600, 1.000000)
vec4(-34.892078, -2.405900, -308.833008, 1.000000)
vec4(-34.709877, -2.405900, -308.806488, 1.000000)
vec4(-34.528778, -2.405900, -308.773102, 1.000000)
vec4(-34.349075, -2.405900, -308.733002, 1.000000)
vec4(-34.170979, -2.405900, -308.686096, 1.000000)
vec4(-33.994778, -2.405900, -308.632599, 1.000000)
vec4(-33.820679, -2.405900, -308.572388, 1.000000)
vec4(-33.728577, -2.302800, -308.311707, 1.000000)
vec4(-33.555275, -2.316400, -308.266998, 1.000000)
vec4(-33.407776, -2.302800, -308.165710, 1.000000)
vec4(-33.251678, -2.302800, -308.083801, 1.000000)
vec4(-33.098778, -2.302800, -307.996094, 1.000000)
vec4(-32.949276, -2.302800, -307.902588, 1.000000)
vec4(-33.287876, -1.890000, -307.117493, 1.000000)
vec4(-33.287277, -1.796100, -306.880096, 1.000000)
vec4(-33.211475, -1.771500, -306.756012, 1.000000)
vec4(-33.029575, -1.830000, -306.756409, 1.000000)
vec4(-32.260376, -2.302700, -307.355103, 1.000000)
vec4(-32.135677, -2.302700, -307.230499, 1.000000)
vec4(-32.015778, -2.302700, -307.101410, 1.000000)
vec4(-31.900776, -2.302700, -306.967896, 1.000000)
vec4(-31.790876, -2.302700, -306.830109, 1.000000)
vec4(-31.686176, -2.302700, -306.688293, 1.000000)
vec4(-31.586977, -2.302700, -306.542603, 1.000000)
vec4(-31.493277, -2.302700, -306.393402, 1.000000)
vec4(-31.405277, -2.302700, -306.240692, 1.000000)
vec4(-31.323177, -2.302700, -306.084808, 1.000000)
vec4(-31.246876, -2.302700, -305.925903, 1.000000)
vec4(-31.176678, -2.302700, -305.764313, 1.000000)
vec4(-31.112577, -2.302700, -305.600189, 1.000000)
vec4(-31.054777, -2.302700, -305.433685, 1.000000)
vec4(-31.003178, -2.302700, -305.265289, 1.000000)
vec4(-30.957977, -2.302700, -305.094910, 1.000000)
vec4(-30.919277, -2.302700, -304.923096, 1.000000)
vec4(-30.887077, -2.302700, -304.749786, 1.000000)
vec4(-30.861378, -2.302700, -304.575500, 1.000000)
vec4(-30.842278, -2.302700, -304.400391, 1.000000)
vec4(-30.829678, -2.302700, -304.224701, 1.000000)
vec4(-30.823877, -2.302600, -304.048615, 1.000000)
vec4(-30.824677, -2.302600, -303.872406, 1.000000)
vec4(-30.831978, -2.302600, -303.696503, 1.000000)
vec4(-30.845978, -2.302600, -303.520813, 1.000000)
vec4(-30.866478, -2.302600, -303.345886, 1.000000)
vec4(-30.893677, -2.302600, -303.171906, 1.000000)
vec4(-30.927277, -2.302600, -302.998993, 1.000000)
vec4(-30.967476, -2.302600, -302.827515, 1.000000)
vec4(-31.013977, -2.302600, -302.657593, 1.000000)
vec4(-31.066877, -2.302600, -302.489594, 1.000000)
vec4(-31.126076, -2.302600, -302.323700, 1.000000)
vec4(-31.191477, -2.302600, -302.160187, 1.000000)
vec4(-31.262978, -2.302600, -301.999298, 1.000000)
vec4(-31.340477, -2.302600, -301.841095, 1.000000)
vec4(-31.423878, -2.302600, -301.686005, 1.000000)
vec4(-31.513077, -2.302600, -301.534210, 1.000000)
vec4(-31.607777, -2.302600, -301.385803, 1.000000)
vec4(-31.708178, -2.302600, -301.241089, 1.000000)
vec4(-31.813776, -2.302600, -301.100189, 1.000000)
vec4(-31.924677, -2.302600, -300.963501, 1.000000)
vec4(-34.678478, -0.549900, -303.224701, 1.000000)
vec4(-34.707275, -0.549900, -303.194092, 1.000000)
vec4(-34.737278, -0.550000, -303.164612, 1.000000)
vec4(-34.768276, -0.550000, -303.136292, 1.000000)
vec4(-34.800377, -0.550000, -303.109100, 1.000000)
vec4(-34.833477, -0.550000, -303.083191, 1.000000)
vec4(-34.867577, -0.550000, -303.058502, 1.000000)
vec4(-34.902576, -0.550000, -303.035187, 1.000000)
vec4(-34.938377, -0.550000, -303.013092, 1.000000)
vec4(-34.974976, -0.550100, -302.992401, 1.000000)
vec4(-35.012379, -0.550100, -302.973206, 1.000000)
vec4(-35.050377, -0.550100, -302.955292, 1.000000)
vec4(-35.089176, -0.550100, -302.938904, 1.000000)
vec4(-35.290478, -0.550100, -302.879211, 1.000000)
vec4(-35.128475, -0.550100, -302.923889, 1.000000)
vec4(-35.331879, -0.550100, -302.871887, 1.000000)
vec4(-35.168278, -0.550100, -302.910492, 1.000000)
vec4(-35.373478, -0.550100, -302.866089, 1.000000)
vec4(-35.208576, -0.550100, -302.898499, 1.000000)
vec4(-35.415379, -0.550100, -302.861908, 1.000000)
vec4(-35.249378, -0.550100, -302.888092, 1.000000)
vec4(-35.457275, -0.550200, -302.859314, 1.000000)
vec4(-35.541378, -0.550200, -302.858795, 1.000000)
vec4(-35.499378, -0.550200, -302.858307, 1.000000)
vec4(-35.583378, -0.550200, -302.860901, 1.000000)
vec4(-35.790577, -0.550200, -302.895111, 1.000000)
vec4(-35.625278, -0.550200, -302.864594, 1.000000)
vec4(-35.830978, -0.550200, -302.906494, 1.000000)
vec4(-35.666977, -0.550200, -302.869904, 1.000000)
vec4(-35.870975, -0.550200, -302.919495, 1.000000)
vec4(-35.708477, -0.550200, -302.876709, 1.000000)
vec4(-35.910477, -0.550200, -302.933990, 1.000000)
vec4(-35.749676, -0.550200, -302.885101, 1.000000)
vec4(-35.949375, -0.550200, -302.949890, 1.000000)
vec4(-36.025276, -0.550200, -302.986206, 1.000000)
vec4(-35.987679, -0.550200, -302.967407, 1.000000)
vec4(-36.062176, -0.550200, -303.006409, 1.000000)
vec4(-36.233677, -0.550100, -303.127502, 1.000000)
vec4(-36.098175, -0.550100, -303.027985, 1.000000)
vec4(-36.265076, -0.550100, -303.155487, 1.000000)
vec4(-36.133476, -0.550100, -303.050995, 1.000000)
vec4(-36.295376, -0.550100, -303.184601, 1.000000)
vec4(-36.167778, -0.550100, -303.075195, 1.000000)
vec4(-36.324577, -0.550100, -303.214905, 1.000000)
vec4(-36.201176, -0.550100, -303.100800, 1.000000)
vec4(-39.208477, -2.405900, -300.784912, 1.000000)
vec4(-39.438076, -2.405900, -301.072205, 1.000000)
vec4(-39.326077, -2.405900, -300.926392, 1.000000)
vec4(-39.544678, -2.405900, -301.222107, 1.000000)
vec4(-39.988976, -2.405900, -302.025787, 1.000000)
vec4(-39.645477, -2.405900, -301.375885, 1.000000)
vec4(-40.059277, -2.405900, -302.195801, 1.000000)
vec4(-39.740479, -2.405900, -301.533386, 1.000000)
vec4(-40.123177, -2.405900, -302.368286, 1.000000)
vec4(-39.829475, -2.405900, -301.694397, 1.000000)
vec4(-40.180477, -2.405900, -302.543091, 1.000000)
vec4(-39.912277, -2.405900, -301.858612, 1.000000)
vec4(-40.231178, -2.405900, -302.719910, 1.000000)
vec4(-40.312477, -2.405900, -303.078705, 1.000000)
vec4(-40.275276, -2.405900, -302.898499, 1.000000)
vec4(-40.342976, -2.405900, -303.260101, 1.000000)
vec4(-40.366676, -2.405900, -303.442505, 1.000000)
vec4(-40.383476, -2.405900, -303.625702, 1.000000)
vec4(-40.393276, -2.405900, -303.809509, 1.000000)
vec4(-40.396278, -2.405900, -303.993408, 1.000000)
vec4(-40.392277, -2.405900, -304.177399, 1.000000)
vec4(-40.381477, -2.405900, -304.360992, 1.000000)
vec4(-40.363678, -2.405900, -304.544189, 1.000000)
vec4(-40.338978, -2.405900, -304.726501, 1.000000)
vec4(-40.307476, -2.405900, -304.907806, 1.000000)
vec4(-40.269176, -2.405900, -305.087799, 1.000000)
vec4(-40.224178, -2.405900, -305.266205, 1.000000)
vec4(-40.172478, -2.405900, -305.442810, 1.000000)
vec4(-40.114075, -2.405900, -305.617401, 1.000000)
vec4(-40.049278, -2.405900, -305.789612, 1.000000)
vec4(-39.977978, -2.405900, -305.959290, 1.000000)
vec4(-39.780075, -2.405900, -306.067291, 1.000000)
vec4(-39.698578, -2.405900, -306.226685, 1.000000)
vec4(-39.611076, -2.405900, -306.382812, 1.000000)
vec4(-39.517776, -2.405900, -306.535614, 1.000000)
vec4(-39.418777, -2.405900, -306.684814, 1.000000)
vec4(-39.314178, -2.405900, -306.830109, 1.000000)
vec4(-39.204277, -2.405900, -306.971405, 1.000000)
vec4(-39.089077, -2.405900, -307.108490, 1.000000)
vec4(-38.968777, -2.405900, -307.241211, 1.000000)
vec4(-38.843678, -2.405900, -307.369202, 1.000000)
vec4(-38.713776, -2.405900, -307.492401, 1.000000)
vec4(-38.579277, -2.405900, -307.610687, 1.000000)
vec4(-38.440475, -2.405900, -307.723785, 1.000000)
vec4(-38.297478, -2.405900, -307.831604, 1.000000)
vec4(-38.150578, -2.405900, -307.933990, 1.000000)
vec4(-37.999878, -2.405900, -308.030701, 1.000000)
vec4(-37.845676, -2.405900, -308.121796, 1.000000)
vec4(-37.688175, -2.405900, -308.206909, 1.000000)
vec4(-37.527576, -2.405900, -308.286102, 1.000000)
vec4(-37.364079, -2.405900, -308.359192, 1.000000)
vec4(-37.197876, -2.405900, -308.425995, 1.000000)
vec4(-37.029377, -2.405900, -308.486603, 1.000000)
vec4(-36.858677, -2.405900, -308.540802, 1.000000)
vec4(-36.686077, -2.405900, -308.588501, 1.000000)
vec4(-36.511776, -2.405900, -308.629700, 1.000000)
vec4(-36.335976, -2.405900, -308.664307, 1.000000)
vec4(-36.159077, -2.405900, -308.692291, 1.000000)
vec4(-35.981277, -2.405900, -308.713501, 1.000000)
vec4(-35.802776, -2.405900, -308.728088, 1.000000)
vec4(-35.623878, -2.405900, -308.735992, 1.000000)
vec4(-35.444675, -2.405900, -308.737091, 1.000000)
vec4(-35.265678, -2.405900, -308.731384, 1.000000)
vec4(-35.086975, -2.405900, -308.719086, 1.000000)
vec4(-34.908878, -2.405900, -308.700012, 1.000000)
vec4(-34.731678, -2.405900, -308.674194, 1.000000)
vec4(-34.555477, -2.405900, -308.641785, 1.000000)
vec4(-34.380676, -2.405900, -308.602692, 1.000000)
vec4(-34.207478, -2.405900, -308.557098, 1.000000)
vec4(-34.036076, -2.405900, -308.505005, 1.000000)
vec4(-33.866776, -2.405900, -308.446594, 1.000000)
vec4(-33.758278, -2.328000, -308.239197, 1.000000)
vec4(-33.619877, -2.302800, -308.124908, 1.000000)
vec4(-33.465176, -2.302800, -308.050995, 1.000000)
vec4(-33.313377, -2.302800, -307.971405, 1.000000)
vec4(-33.164677, -2.302800, -307.885986, 1.000000)
vec4(-33.019379, -2.302800, -307.795105, 1.000000)
vec4(-33.287876, -1.943200, -307.117493, 1.000000)
vec4(-33.287277, -1.846700, -306.880096, 1.000000)
vec4(-33.211578, -1.821400, -306.756012, 1.000000)
vec4(-33.029575, -1.881500, -306.756409, 1.000000)
vec4(-32.349277, -2.302700, -307.262604, 1.000000)
vec4(-32.227978, -2.302700, -307.141510, 1.000000)
vec4(-32.111279, -2.302700, -307.015900, 1.000000)
vec4(-31.999477, -2.302700, -306.885986, 1.000000)
vec4(-31.892576, -2.302700, -306.752014, 1.000000)
vec4(-31.790777, -2.302700, -306.614014, 1.000000)
vec4(-31.694277, -2.302700, -306.472412, 1.000000)
vec4(-31.603176, -2.302700, -306.327209, 1.000000)
vec4(-31.517576, -2.302700, -306.178711, 1.000000)
vec4(-31.437677, -2.302700, -306.027100, 1.000000)
vec4(-31.363476, -2.302700, -305.872589, 1.000000)
vec4(-31.295177, -2.302700, -305.715393, 1.000000)
vec4(-31.232876, -2.302700, -305.555695, 1.000000)
vec4(-31.176577, -2.302700, -305.393799, 1.000000)
vec4(-31.126476, -2.302700, -305.230011, 1.000000)
vec4(-31.082478, -2.302700, -305.064301, 1.000000)
vec4(-31.044876, -2.302700, -304.897186, 1.000000)
vec4(-31.013477, -2.302700, -304.728699, 1.000000)
vec4(-30.988476, -2.302700, -304.559204, 1.000000)
vec4(-30.969877, -2.302700, -304.388794, 1.000000)
vec4(-30.957676, -2.302700, -304.217896, 1.000000)
vec4(-30.952076, -2.302600, -304.046600, 1.000000)
vec4(-30.952778, -2.302600, -303.875305, 1.000000)
vec4(-30.959877, -2.302600, -303.704102, 1.000000)
vec4(-30.973476, -2.302600, -303.533295, 1.000000)
vec4(-30.993477, -2.302600, -303.363190, 1.000000)
vec4(-31.019876, -2.302600, -303.193909, 1.000000)
vec4(-31.052578, -2.302600, -303.025696, 1.000000)
vec4(-31.091677, -2.302600, -302.858887, 1.000000)
vec4(-31.136976, -2.302600, -302.693695, 1.000000)
vec4(-31.188377, -2.302600, -302.530304, 1.000000)
vec4(-31.245977, -2.302600, -302.368988, 1.000000)
vec4(-31.309578, -2.302600, -302.209900, 1.000000)
vec4(-31.379078, -2.302600, -302.053406, 1.000000)
vec4(-31.454477, -2.302600, -301.899597, 1.000000)
vec4(-31.535576, -2.302600, -301.748688, 1.000000)
vec4(-31.622276, -2.302600, -301.601013, 1.000000)
vec4(-31.714478, -2.302600, -301.456696, 1.000000)
vec4(-31.812077, -2.302600, -301.315887, 1.000000)
vec4(-31.914776, -2.302600, -301.178894, 1.000000)
vec4(-34.674175, -0.549900, -303.276093, 1.000000)
vec4(-34.701077, -0.549900, -303.245300, 1.000000)
vec4(-34.729176, -0.549900, -303.215485, 1.000000)
vec4(-34.758278, -0.550000, -303.186798, 1.000000)
vec4(-34.788475, -0.550000, -303.159302, 1.000000)
vec4(-34.819778, -0.550000, -303.132904, 1.000000)
vec4(-34.851978, -0.550000, -303.107605, 1.000000)
vec4(-34.885078, -0.550000, -303.083588, 1.000000)
vec4(-34.919075, -0.550000, -303.060913, 1.000000)
vec4(-34.953876, -0.550000, -303.039490, 1.000000)
vec4(-34.989475, -0.550000, -303.019409, 1.000000)
vec4(-35.025875, -0.550100, -303.000610, 1.000000)
vec4(-35.062878, -0.550100, -302.983185, 1.000000)
vec4(-35.100578, -0.550100, -302.967285, 1.000000)
vec4(-35.138779, -0.550100, -302.952698, 1.000000)
vec4(-35.177475, -0.550100, -302.939606, 1.000000)
vec4(-35.216778, -0.550100, -302.928009, 1.000000)
vec4(-35.256378, -0.550100, -302.917908, 1.000000)
vec4(-35.296375, -0.550100, -302.909210, 1.000000)
vec4(-35.336578, -0.550100, -302.902100, 1.000000)
vec4(-35.377075, -0.550100, -302.896484, 1.000000)
vec4(-35.417778, -0.550100, -302.892395, 1.000000)
vec4(-35.458675, -0.550100, -302.889801, 1.000000)
vec4(-35.499577, -0.550100, -302.888794, 1.000000)
vec4(-35.540379, -0.550100, -302.889404, 1.000000)
vec4(-35.581276, -0.550200, -302.891388, 1.000000)
vec4(-35.621975, -0.550200, -302.894989, 1.000000)
vec4(-35.662579, -0.550200, -302.900208, 1.000000)
vec4(-35.702976, -0.550200, -302.906799, 1.000000)
vec4(-35.743076, -0.550200, -302.915009, 1.000000)
vec4(-35.782776, -0.550200, -302.924591, 1.000000)
vec4(-35.822079, -0.550200, -302.935791, 1.000000)
vec4(-35.860977, -0.550200, -302.948395, 1.000000)
vec4(-35.899376, -0.550200, -302.962494, 1.000000)
vec4(-35.937275, -0.550200, -302.977997, 1.000000)
vec4(-35.974476, -0.550100, -302.994995, 1.000000)
vec4(-36.011078, -0.550100, -303.013306, 1.000000)
vec4(-36.046875, -0.550100, -303.032898, 1.000000)
vec4(-36.081978, -0.550100, -303.053986, 1.000000)
vec4(-36.116276, -0.550100, -303.076294, 1.000000)
vec4(-36.149677, -0.550100, -303.099915, 1.000000)
vec4(-36.182178, -0.550100, -303.124695, 1.000000)
vec4(-36.213776, -0.550100, -303.150787, 1.000000)
vec4(-36.244278, -0.550100, -303.178009, 1.000000)
vec4(-36.273777, -0.550100, -303.206299, 1.000000)
vec4(-36.302177, -0.550100, -303.235687, 1.000000)
vec4(-36.329475, -0.550100, -303.266205, 1.000000)
vec4(-39.221577, -2.405900, -301.009796, 1.000000)
vec4(-39.330578, -2.405900, -301.151611, 1.000000)
vec4(-39.434177, -2.405900, -301.297394, 1.000000)
vec4(-39.532276, -2.405900, -301.447113, 1.000000)
vec4(-39.624676, -2.405900, -301.600311, 1.000000)
