vec3(-11.732243, 0.000000, -137.312637)
vec4(-22.065788, -0.550200, -175.911407, 1.000000)
vec4(-22.110088, -0.550200, -175.931519, 1.000000)
vec4(-22.153688, -0.550200, -175.953308, 1.000000)
vec4(-22.196388, -0.550200, -175.976807, 1.000000)
vec4(-22.238089, -0.550200, -176.001816, 1.000000)
vec4(-22.278889, -0.550200, -176.028320, 1.000000)
vec4(-22.318687, -0.550200, -176.056412, 1.000000)
vec4(-22.357388, -0.550200, -176.086014, 1.000000)
vec4(-25.236288, -2.405900, -172.804214, 1.000000)
vec4(-25.395288, -2.405900, -172.945816, 1.000000)
vec4(-25.548889, -2.405900, -173.093216, 1.000000)
vec4(-25.696888, -2.405900, -173.246307, 1.000000)
vec4(-25.838989, -2.405900, -173.404907, 1.000000)
vec4(-25.974989, -2.405900, -173.568710, 1.000000)
vec4(-26.104788, -2.405900, -173.737411, 1.000000)
vec4(-26.228188, -2.405900, -173.911011, 1.000000)
vec4(-26.344889, -2.405900, -174.089111, 1.000000)
vec4(-26.454887, -2.405900, -174.271408, 1.000000)
vec4(-26.557888, -2.405900, -174.457809, 1.000000)
vec4(-26.653889, -2.405900, -174.647919, 1.000000)
vec4(-26.742588, -2.405900, -174.841507, 1.000000)
vec4(-26.824089, -2.405900, -175.038315, 1.000000)
vec4(-26.897987, -2.405900, -175.238007, 1.000000)
vec4(-26.964388, -2.405900, -175.440308, 1.000000)
vec4(-27.023188, -2.405900, -175.645020, 1.000000)
vec4(-27.074188, -2.405900, -175.851807, 1.000000)
vec4(-27.117388, -2.405900, -176.060410, 1.000000)
vec4(-27.152689, -2.405900, -176.270416, 1.000000)
vec4(-27.180088, -2.405900, -176.481720, 1.000000)
vec4(-27.199589, -2.405900, -176.693817, 1.000000)
vec4(-27.210989, -2.405900, -176.906509, 1.000000)
vec4(-27.214489, -2.405900, -177.119507, 1.000000)
vec4(-27.209888, -2.405900, -177.332413, 1.000000)
vec4(-27.197289, -2.405900, -177.545120, 1.000000)
vec4(-27.176788, -2.405900, -177.757111, 1.000000)
vec4(-27.148188, -2.405900, -177.968307, 1.000000)
vec4(-27.111788, -2.405900, -178.178207, 1.000000)
vec4(-27.067488, -2.405900, -178.386612, 1.000000)
vec4(-27.015388, -2.405900, -178.593216, 1.000000)
vec4(-26.955488, -2.405900, -178.797714, 1.000000)
vec4(-26.887989, -2.405900, -178.999817, 1.000000)
vec4(-26.812889, -2.405900, -179.199219, 1.000000)
vec4(-26.730389, -2.405900, -179.395706, 1.000000)
vec4(-26.487789, -2.405900, -179.514206, 1.000000)
vec4(-26.393688, -2.405900, -179.698212, 1.000000)
vec4(-26.292587, -2.405900, -179.878616, 1.000000)
vec4(-26.184889, -2.405900, -180.055008, 1.000000)
vec4(-26.070587, -2.405900, -180.227219, 1.000000)
vec4(-25.949888, -2.405900, -180.395111, 1.000000)
vec4(-25.822989, -2.405900, -180.558319, 1.000000)
vec4(-25.689987, -2.405900, -180.716614, 1.000000)
vec4(-25.551088, -2.405900, -180.869705, 1.000000)
vec4(-25.406588, -2.405900, -181.017609, 1.000000)
vec4(-25.256588, -2.405900, -181.159912, 1.000000)
vec4(-25.101389, -2.405900, -181.296509, 1.000000)
vec4(-24.941088, -2.405900, -181.427109, 1.000000)
vec4(-24.775988, -2.405900, -181.551605, 1.000000)
vec4(-24.606388, -2.405900, -181.669907, 1.000000)
vec4(-24.432388, -2.405900, -181.781616, 1.000000)
vec4(-24.254288, -2.405900, -181.886810, 1.000000)
vec4(-24.072388, -2.405900, -181.985107, 1.000000)
vec4(-23.886889, -2.405900, -182.076614, 1.000000)
vec4(-23.698088, -2.405900, -182.161011, 1.000000)
vec4(-23.506289, -2.405900, -182.238220, 1.000000)
vec4(-23.311588, -2.405900, -182.308105, 1.000000)
vec4(-23.114489, -2.405900, -182.370712, 1.000000)
vec4(-22.915188, -2.405900, -182.425812, 1.000000)
vec4(-22.713888, -2.405900, -182.473419, 1.000000)
vec4(-22.510988, -2.405900, -182.513412, 1.000000)
vec4(-22.306688, -2.405900, -182.545715, 1.000000)
vec4(-22.101288, -2.405900, -182.570312, 1.000000)
vec4(-21.895187, -2.405900, -182.587112, 1.000000)
vec4(-21.688488, -2.405900, -182.596207, 1.000000)
vec4(-21.481688, -2.405900, -182.597519, 1.000000)
vec4(-21.274889, -2.405900, -182.591019, 1.000000)
vec4(-21.068588, -2.405900, -182.576706, 1.000000)
vec4(-20.862888, -2.405900, -182.554611, 1.000000)
vec4(-20.658188, -2.405900, -182.524918, 1.000000)
vec4(-20.454788, -2.405900, -182.487411, 1.000000)
vec4(-20.252888, -2.405900, -182.442307, 1.000000)
vec4(-20.052889, -2.405900, -182.389709, 1.000000)
vec4(-19.854988, -2.405900, -182.329514, 1.000000)
vec4(-19.740589, -2.302800, -182.040817, 1.000000)
vec4(-19.556087, -2.302800, -181.969116, 1.000000)
vec4(-19.374289, -2.302800, -181.890518, 1.000000)
vec4(-19.195688, -2.302800, -181.805206, 1.000000)
vec4(-19.020388, -2.302800, -181.713211, 1.000000)
vec4(-18.848688, -2.302800, -181.614609, 1.000000)
vec4(-18.680788, -2.302700, -181.509720, 1.000000)
vec4(-19.353588, -1.668100, -180.213608, 1.000000)
vec4(-19.333689, -1.599200, -180.003418, 1.000000)
vec4(-19.257889, -1.577300, -179.879410, 1.000000)
vec4(-19.075888, -1.629300, -179.879807, 1.000000)
vec4(-17.907089, -2.302700, -180.894608, 1.000000)
vec4(-17.766989, -2.302700, -180.754715, 1.000000)
vec4(-17.632288, -2.302700, -180.609711, 1.000000)
vec4(-17.503088, -2.302700, -180.459717, 1.000000)
vec4(-17.379688, -2.302700, -180.305008, 1.000000)
vec4(-17.262188, -2.302700, -180.145706, 1.000000)
vec4(-17.150688, -2.302700, -179.982117, 1.000000)
vec4(-17.045488, -2.302700, -179.814407, 1.000000)
vec4(-16.946688, -2.302700, -179.642914, 1.000000)
vec4(-16.854488, -2.302700, -179.467819, 1.000000)
vec4(-16.768787, -2.302700, -179.289413, 1.000000)
vec4(-16.689987, -2.302700, -179.107910, 1.000000)
vec4(-16.617989, -2.302700, -178.923508, 1.000000)
vec4(-16.553089, -2.302700, -178.736618, 1.000000)
vec4(-16.495188, -2.302700, -178.547318, 1.000000)
vec4(-16.444489, -2.302700, -178.356018, 1.000000)
vec4(-16.400988, -2.302600, -178.163010, 1.000000)
vec4(-16.364788, -2.302600, -177.968506, 1.000000)
vec4(-16.335888, -2.302600, -177.772705, 1.000000)
vec4(-16.314487, -2.302600, -177.576019, 1.000000)
vec4(-16.300388, -2.302600, -177.378616, 1.000000)
vec4(-16.293888, -2.302600, -177.180908, 1.000000)
vec4(-16.294689, -2.302600, -176.983017, 1.000000)
vec4(-16.302988, -2.302600, -176.785309, 1.000000)
vec4(-16.318687, -2.302600, -176.588120, 1.000000)
vec4(-16.341789, -2.302600, -176.391708, 1.000000)
vec4(-16.372288, -2.302600, -176.196213, 1.000000)
vec4(-16.410088, -2.302600, -176.002014, 1.000000)
vec4(-16.455189, -2.302600, -175.809418, 1.000000)
vec4(-16.507488, -2.302600, -175.618607, 1.000000)
vec4(-16.566988, -2.302600, -175.430008, 1.000000)
vec4(-16.633389, -2.302600, -175.243713, 1.000000)
vec4(-16.706888, -2.302600, -175.060120, 1.000000)
vec4(-16.787189, -2.302600, -174.879318, 1.000000)
vec4(-16.874289, -2.302600, -174.701706, 1.000000)
vec4(-16.967888, -2.302600, -174.527512, 1.000000)
vec4(-17.068089, -2.302600, -174.357010, 1.000000)
vec4(-17.174488, -2.302600, -174.190308, 1.000000)
vec4(-17.287189, -2.302600, -174.027817, 1.000000)
vec4(-17.405888, -2.302600, -173.869705, 1.000000)
vec4(-17.530489, -2.302600, -173.716110, 1.000000)
vec4(-17.660688, -2.302600, -173.567307, 1.000000)
vec4(-17.796389, -2.302600, -173.423508, 1.000000)
vec4(-17.937489, -2.302600, -173.284912, 1.000000)
vec4(-20.723888, -0.550000, -176.156311, 1.000000)
vec4(-20.759989, -0.550000, -176.125809, 1.000000)
vec4(-20.797188, -0.550000, -176.096710, 1.000000)
vec4(-20.835388, -0.550100, -176.069016, 1.000000)
vec4(-20.874689, -0.550100, -176.042709, 1.000000)
vec4(-20.914888, -0.550100, -176.018005, 1.000000)
vec4(-20.955988, -0.550100, -175.994812, 1.000000)
vec4(-20.997988, -0.550100, -175.973114, 1.000000)
vec4(-21.040688, -0.550100, -175.953018, 1.000000)
vec4(-21.084188, -0.550100, -175.934616, 1.000000)
vec4(-21.128387, -0.550100, -175.917816, 1.000000)
vec4(-21.173088, -0.550200, -175.902710, 1.000000)
vec4(-21.218388, -0.550200, -175.889313, 1.000000)
vec4(-21.264189, -0.550200, -175.877609, 1.000000)
vec4(-21.310287, -0.550200, -175.867615, 1.000000)
vec4(-21.356789, -0.550200, -175.859406, 1.000000)
vec4(-21.403589, -0.550200, -175.852905, 1.000000)
vec4(-21.450588, -0.550200, -175.848206, 1.000000)
vec4(-21.497688, -0.550200, -175.845215, 1.000000)
vec4(-21.544888, -0.550200, -175.844009, 1.000000)
vec4(-21.592188, -0.550200, -175.844620, 1.000000)
vec4(-21.639288, -0.550200, -175.847015, 1.000000)
vec4(-21.686388, -0.550200, -175.851212, 1.000000)
vec4(-21.733189, -0.550200, -175.857117, 1.000000)
vec4(-21.779789, -0.550200, -175.864807, 1.000000)
vec4(-21.826088, -0.550200, -175.874207, 1.000000)
vec4(-21.871988, -0.550200, -175.885406, 1.000000)
vec4(-21.917389, -0.550200, -175.898315, 1.000000)
vec4(-21.962389, -0.550200, -175.912811, 1.000000)
vec4(-22.006689, -0.550200, -175.929108, 1.000000)
vec4(-22.050388, -0.550200, -175.947006, 1.000000)
vec4(-22.093388, -0.550200, -175.966614, 1.000000)
vec4(-22.135588, -0.550200, -175.987717, 1.000000)
vec4(-22.176989, -0.550200, -176.010513, 1.000000)
vec4(-22.217489, -0.550200, -176.034714, 1.000000)
vec4(-22.257088, -0.550200, -176.060516, 1.000000)
vec4(-22.295689, -0.550200, -176.087708, 1.000000)
vec4(-22.333189, -0.550200, -176.116409, 1.000000)
vec4(-22.369589, -0.550200, -176.146515, 1.000000)
vec4(-25.280088, -2.405900, -173.070312, 1.000000)
vec4(-25.429089, -2.405900, -173.213409, 1.000000)
vec4(-25.572588, -2.405900, -173.361908, 1.000000)
vec4(-25.710388, -2.405900, -173.515717, 1.000000)
vec4(-25.842388, -2.405900, -173.674606, 1.000000)
vec4(-25.968288, -2.405900, -173.838318, 1.000000)
vec4(-26.087889, -2.405900, -174.006714, 1.000000)
vec4(-26.201189, -2.405900, -174.179413, 1.000000)
vec4(-26.307789, -2.405900, -174.356308, 1.000000)
vec4(-26.407787, -2.405900, -174.537109, 1.000000)
vec4(-26.500889, -2.405900, -174.721405, 1.000000)
vec4(-26.586988, -2.405900, -174.909210, 1.000000)
vec4(-26.665888, -2.405900, -175.100113, 1.000000)
vec4(-26.737688, -2.405900, -175.293808, 1.000000)
vec4(-26.802088, -2.405900, -175.490112, 1.000000)
vec4(-26.858988, -2.405900, -175.688705, 1.000000)
vec4(-26.908489, -2.405900, -175.889313, 1.000000)
vec4(-26.950388, -2.405900, -176.091614, 1.000000)
vec4(-26.984688, -2.405900, -176.295319, 1.000000)
vec4(-27.011288, -2.405900, -176.500214, 1.000000)
vec4(-27.030088, -2.405900, -176.706009, 1.000000)
vec4(-27.041187, -2.405900, -176.912308, 1.000000)
vec4(-27.044588, -2.405900, -177.118912, 1.000000)
vec4(-27.040089, -2.405900, -177.325516, 1.000000)
vec4(-27.027889, -2.405900, -177.531815, 1.000000)
vec4(-27.007988, -2.405900, -177.737411, 1.000000)
vec4(-26.980289, -2.405900, -177.942215, 1.000000)
vec4(-26.944988, -2.405900, -178.145813, 1.000000)
vec4(-26.901989, -2.405900, -178.348007, 1.000000)
vec4(-26.851389, -2.405900, -178.548416, 1.000000)
vec4(-26.793289, -2.405900, -178.746719, 1.000000)
vec4(-26.727789, -2.405900, -178.942810, 1.000000)
vec4(-26.654987, -2.405900, -179.136215, 1.000000)
vec4(-26.574989, -2.405900, -179.326813, 1.000000)
vec4(-26.342588, -2.405900, -179.443207, 1.000000)
vec4(-26.251188, -2.405900, -179.621811, 1.000000)
vec4(-26.153189, -2.405900, -179.796814, 1.000000)
vec4(-26.048588, -2.405900, -179.968109, 1.000000)
vec4(-25.937689, -2.405900, -180.135208, 1.000000)
vec4(-25.820488, -2.405900, -180.298111, 1.000000)
vec4(-25.697289, -2.405900, -180.456512, 1.000000)
vec4(-25.568188, -2.405900, -180.610214, 1.000000)
vec4(-25.433489, -2.405900, -180.758820, 1.000000)
vec4(-25.293188, -2.405900, -180.902313, 1.000000)
vec4(-25.147589, -2.405900, -181.040512, 1.000000)
vec4(-24.996889, -2.405900, -181.173019, 1.000000)
vec4(-24.841389, -2.405900, -181.299820, 1.000000)
vec4(-24.681189, -2.405900, -181.420715, 1.000000)
vec4(-24.516489, -2.405900, -181.535416, 1.000000)
vec4(-24.347588, -2.405900, -181.643906, 1.000000)
vec4(-24.174788, -2.405900, -181.745911, 1.000000)
vec4(-23.998188, -2.405900, -181.841309, 1.000000)
vec4(-23.818188, -2.405900, -181.930115, 1.000000)
vec4(-23.634888, -2.405900, -182.012009, 1.000000)
vec4(-23.448689, -2.405900, -182.086914, 1.000000)
vec4(-23.259789, -2.405900, -182.154816, 1.000000)
vec4(-23.068489, -2.405900, -182.215607, 1.000000)
vec4(-22.875088, -2.405900, -182.269119, 1.000000)
vec4(-22.679688, -2.405900, -182.315308, 1.000000)
vec4(-22.482689, -2.405900, -182.354019, 1.000000)
vec4(-22.284489, -2.405900, -182.385406, 1.000000)
vec4(-22.085089, -2.405900, -182.409317, 1.000000)
vec4(-21.885088, -2.405900, -182.425613, 1.000000)
vec4(-21.684488, -2.405900, -182.434418, 1.000000)
vec4(-21.483788, -2.405900, -182.435608, 1.000000)
vec4(-21.283089, -2.405900, -182.429306, 1.000000)
vec4(-21.082788, -2.405900, -182.415512, 1.000000)
vec4(-20.883188, -2.405900, -182.394119, 1.000000)
vec4(-20.684587, -2.405900, -182.365219, 1.000000)
vec4(-20.487089, -2.405900, -182.328812, 1.000000)
vec4(-20.291189, -2.405900, -182.285110, 1.000000)
vec4(-20.096989, -2.405900, -182.234009, 1.000000)
vec4(-19.904987, -2.405900, -182.175613, 1.000000)
vec4(-19.793888, -2.302800, -181.895309, 1.000000)
vec4(-19.604189, -2.315400, -181.851608, 1.000000)
vec4(-19.438389, -2.302800, -181.749512, 1.000000)
vec4(-19.265089, -2.302800, -181.666718, 1.000000)
vec4(-19.094889, -2.302800, -181.577408, 1.000000)
vec4(-18.928288, -2.302800, -181.481720, 1.000000)
vec4(-18.765289, -2.302700, -181.379913, 1.000000)
vec4(-19.334288, -1.733700, -180.240906, 1.000000)
vec4(-19.333689, -1.647600, -180.003418, 1.000000)
vec4(-19.257889, -1.625100, -179.879410, 1.000000)
vec4(-19.075888, -1.678700, -179.879807, 1.000000)
vec4(-18.014389, -2.302700, -180.782913, 1.000000)
vec4(-17.878387, -2.302700, -180.647217, 1.000000)
vec4(-17.747589, -2.302700, -180.506409, 1.000000)
vec4(-17.622288, -2.302700, -180.360809, 1.000000)
vec4(-17.502487, -2.302700, -180.210617, 1.000000)
vec4(-17.388388, -2.302700, -180.056107, 1.000000)
vec4(-17.280289, -2.302700, -179.897308, 1.000000)
vec4(-17.178188, -2.302700, -179.734619, 1.000000)
vec4(-17.082289, -2.302700, -179.568115, 1.000000)
vec4(-16.992687, -2.302700, -179.398209, 1.000000)
vec4(-16.909588, -2.302700, -179.225006, 1.000000)
vec4(-16.833088, -2.302700, -179.048813, 1.000000)
vec4(-16.763187, -2.302700, -178.869812, 1.000000)
vec4(-16.700188, -2.302700, -178.688416, 1.000000)
vec4(-16.643988, -2.302700, -178.504715, 1.000000)
vec4(-16.594688, -2.302700, -178.319107, 1.000000)
vec4(-16.552488, -2.302700, -178.131714, 1.000000)
vec4(-16.517387, -2.302700, -177.942917, 1.000000)
vec4(-16.489388, -2.302700, -177.752914, 1.000000)
vec4(-16.468588, -2.302700, -177.562012, 1.000000)
vec4(-16.454887, -2.302700, -177.370407, 1.000000)
vec4(-16.448589, -2.302600, -177.178513, 1.000000)
vec4(-16.449389, -2.302600, -176.986511, 1.000000)
vec4(-16.457388, -2.302600, -176.794617, 1.000000)
vec4(-16.472588, -2.302600, -176.603210, 1.000000)
vec4(-16.495089, -2.302600, -176.412506, 1.000000)
vec4(-16.524689, -2.302600, -176.222809, 1.000000)
vec4(-16.561388, -2.302600, -176.034317, 1.000000)
vec4(-16.605087, -2.302600, -175.847412, 1.000000)
vec4(-16.655888, -2.302600, -175.662216, 1.000000)
vec4(-16.713589, -2.302600, -175.479111, 1.000000)
vec4(-16.778088, -2.302600, -175.298309, 1.000000)
vec4(-16.849388, -2.302600, -175.120117, 1.000000)
vec4(-16.927288, -2.302600, -174.944611, 1.000000)
vec4(-17.011787, -2.302600, -174.772308, 1.000000)
vec4(-17.102688, -2.302600, -174.603210, 1.000000)
vec4(-17.199888, -2.302600, -174.437714, 1.000000)
vec4(-17.303288, -2.302600, -174.275909, 1.000000)
vec4(-17.412588, -2.302600, -174.118210, 1.000000)
vec4(-17.527788, -2.302600, -173.964706, 1.000000)
vec4(-17.648689, -2.302600, -173.815613, 1.000000)
vec4(-17.775089, -2.302600, -173.671219, 1.000000)
vec4(-17.906889, -2.302600, -173.531616, 1.000000)
vec4(-18.043789, -2.302600, -173.397110, 1.000000)
vec4(-20.748289, -0.550000, -176.184113, 1.000000)
vec4(-20.783289, -0.550000, -176.154419, 1.000000)
vec4(-20.819387, -0.550000, -176.126205, 1.000000)
vec4(-20.856489, -0.550000, -176.099319, 1.000000)
vec4(-20.894588, -0.550100, -176.073807, 1.000000)
vec4(-20.933689, -0.550100, -176.049820, 1.000000)
vec4(-20.973589, -0.550100, -176.027313, 1.000000)
vec4(-21.014288, -0.550100, -176.006210, 1.000000)
vec4(-21.055788, -0.550100, -175.986816, 1.000000)
vec4(-21.097988, -0.550100, -175.968918, 1.000000)
vec4(-21.140789, -0.550100, -175.952606, 1.000000)
vec4(-21.184288, -0.550100, -175.937912, 1.000000)
vec4(-21.228188, -0.550200, -175.924911, 1.000000)
vec4(-21.272589, -0.550200, -175.913513, 1.000000)
vec4(-21.317389, -0.550200, -175.903809, 1.000000)
vec4(-21.362589, -0.550200, -175.895813, 1.000000)
vec4(-21.407988, -0.550200, -175.889618, 1.000000)
vec4(-21.453588, -0.550200, -175.885010, 1.000000)
vec4(-21.499289, -0.550200, -175.882111, 1.000000)
vec4(-21.545189, -0.550200, -175.881012, 1.000000)
vec4(-21.590988, -0.550200, -175.881607, 1.000000)
vec4(-21.636787, -0.550200, -175.883911, 1.000000)
vec4(-21.682388, -0.550200, -175.887909, 1.000000)
vec4(-21.727888, -0.550200, -175.893707, 1.000000)
vec4(-21.773188, -0.550200, -175.901108, 1.000000)
vec4(-21.818089, -0.550200, -175.910309, 1.000000)
vec4(-21.862589, -0.550200, -175.921112, 1.000000)
vec4(-21.906689, -0.550200, -175.933609, 1.000000)
vec4(-21.950289, -0.550200, -175.947815, 1.000000)
vec4(-21.993288, -0.550200, -175.963516, 1.000000)
vec4(-22.035788, -0.550200, -175.980911, 1.000000)
vec4(-22.077488, -0.550200, -175.999908, 1.000000)
vec4(-22.118488, -0.550200, -176.020416, 1.000000)
vec4(-22.158688, -0.550200, -176.042511, 1.000000)
vec4(-22.197989, -0.550200, -176.066010, 1.000000)
vec4(-22.236389, -0.550200, -176.091110, 1.000000)
vec4(-22.273788, -0.550200, -176.117508, 1.000000)
vec4(-22.310287, -0.550200, -176.145309, 1.000000)
vec4(-22.345589, -0.550200, -176.174515, 1.000000)
vec4(-22.379787, -0.550100, -176.205017, 1.000000)
vec4(-25.315088, -2.405900, -173.327606, 1.000000)
vec4(-25.454388, -2.405900, -173.471817, 1.000000)
vec4(-25.588188, -2.405900, -173.621017, 1.000000)
vec4(-25.716288, -2.405900, -173.775314, 1.000000)
vec4(-25.838488, -2.405900, -173.934219, 1.000000)
vec4(-25.954588, -2.405900, -174.097610, 1.000000)
vec4(-26.064487, -2.405900, -174.265213, 1.000000)
vec4(-26.167988, -2.405900, -174.436920, 1.000000)
vec4(-26.264988, -2.405900, -174.612411, 1.000000)
vec4(-26.355389, -2.405900, -174.791412, 1.000000)
vec4(-26.438889, -2.405900, -174.973618, 1.000000)
vec4(-26.515589, -2.405900, -175.158905, 1.000000)
vec4(-26.585188, -2.405900, -175.346909, 1.000000)
vec4(-26.647688, -2.405900, -175.537415, 1.000000)
vec4(-26.702988, -2.405900, -175.730209, 1.000000)
vec4(-26.750988, -2.405900, -175.924911, 1.000000)
vec4(-26.791689, -2.405900, -176.121216, 1.000000)
vec4(-26.824888, -2.405900, -176.319016, 1.000000)
vec4(-26.850689, -2.405900, -176.517807, 1.000000)
vec4(-26.868988, -2.405900, -176.717514, 1.000000)
vec4(-26.879787, -2.405900, -176.917816, 1.000000)
vec4(-26.882988, -2.405900, -177.118317, 1.000000)
vec4(-26.878689, -2.405900, -177.318817, 1.000000)
vec4(-26.866888, -2.405900, -177.519119, 1.000000)
vec4(-26.847488, -2.405900, -177.718719, 1.000000)
vec4(-26.820688, -2.405900, -177.917511, 1.000000)
vec4(-26.786289, -2.405900, -178.115112, 1.000000)
vec4(-26.744589, -2.405900, -178.311310, 1.000000)
vec4(-26.695488, -2.405900, -178.505814, 1.000000)
vec4(-26.639189, -2.405900, -178.698318, 1.000000)
vec4(-26.575588, -2.405900, -178.888519, 1.000000)
vec4(-26.504889, -2.405900, -179.076309, 1.000000)
vec4(-26.427189, -2.405900, -179.261307, 1.000000)
vec4(-26.204388, -2.405900, -179.375519, 1.000000)
vec4(-26.115589, -2.405900, -179.549011, 1.000000)
vec4(-26.020388, -2.405900, -179.719009, 1.000000)
vec4(-25.918888, -2.405900, -179.885315, 1.000000)
vec4(-25.811089, -2.405900, -180.047607, 1.000000)
vec4(-25.697289, -2.405900, -180.205917, 1.000000)
vec4(-25.577688, -2.405900, -180.359619, 1.000000)
vec4(-25.452288, -2.405900, -180.508911, 1.000000)
vec4(-25.321487, -2.405900, -180.653214, 1.000000)
vec4(-25.185188, -2.405900, -180.792618, 1.000000)
vec4(-25.043789, -2.405900, -180.926712, 1.000000)
vec4(-24.897488, -2.405900, -181.055420, 1.000000)
vec4(-24.746387, -2.405900, -181.178619, 1.000000)
vec4(-24.590788, -2.405900, -181.295914, 1.000000)
vec4(-24.430889, -2.405900, -181.407410, 1.000000)
vec4(-24.266888, -2.405900, -181.512711, 1.000000)
vec4(-24.099089, -2.405900, -181.611816, 1.000000)
vec4(-23.927588, -2.405900, -181.704514, 1.000000)
vec4(-23.752789, -2.405900, -181.790710, 1.000000)
vec4(-23.574789, -2.405900, -181.870209, 1.000000)
vec4(-23.393988, -2.405900, -181.943008, 1.000000)
vec4(-23.210487, -2.405900, -182.008911, 1.000000)
vec4(-23.024788, -2.405900, -182.067917, 1.000000)
vec4(-22.836887, -2.405900, -182.119812, 1.000000)
vec4(-22.647089, -2.405900, -182.164719, 1.000000)
