vec3(-33.009125, 0.000000, -332.271210)
vec4(-39.114079, -2.302700, -374.696014, 1.000000)
vec4(-39.017578, -2.302700, -374.554413, 1.000000)
vec4(-38.926479, -2.302700, -374.409210, 1.000000)
vec4(-38.840881, -2.302700, -374.260712, 1.000000)
vec4(-38.760979, -2.302700, -374.109100, 1.000000)
vec4(-38.686779, -2.302700, -373.954590, 1.000000)
vec4(-38.618481, -2.302700, -373.797394, 1.000000)
vec4(-38.556179, -2.302700, -373.637695, 1.000000)
vec4(-38.499878, -2.302700, -373.475800, 1.000000)
vec4(-38.449780, -2.302700, -373.312012, 1.000000)
vec4(-38.405781, -2.302700, -373.146301, 1.000000)
vec4(-38.368179, -2.302700, -372.979187, 1.000000)
vec4(-38.336781, -2.302700, -372.810699, 1.000000)
vec4(-38.311779, -2.302700, -372.641205, 1.000000)
vec4(-38.293179, -2.302700, -372.470795, 1.000000)
vec4(-38.280979, -2.302700, -372.299896, 1.000000)
vec4(-38.275379, -2.302600, -372.128601, 1.000000)
vec4(-38.276081, -2.302600, -371.957306, 1.000000)
vec4(-38.283180, -2.302600, -371.786102, 1.000000)
vec4(-38.296780, -2.302600, -371.615295, 1.000000)
vec4(-38.316780, -2.302600, -371.445190, 1.000000)
vec4(-38.343182, -2.302600, -371.275909, 1.000000)
vec4(-38.375881, -2.302600, -371.107697, 1.000000)
vec4(-38.414978, -2.302600, -370.940887, 1.000000)
vec4(-38.460281, -2.302600, -370.775696, 1.000000)
vec4(-38.511681, -2.302600, -370.612305, 1.000000)
vec4(-38.569279, -2.302600, -370.450989, 1.000000)
vec4(-38.632881, -2.302600, -370.291901, 1.000000)
vec4(-38.702381, -2.302600, -370.135406, 1.000000)
vec4(-38.777779, -2.302600, -369.981598, 1.000000)
vec4(-38.858879, -2.302600, -369.830688, 1.000000)
vec4(-38.945580, -2.302600, -369.683014, 1.000000)
vec4(-39.037781, -2.302600, -369.538696, 1.000000)
vec4(-39.135380, -2.302600, -369.397888, 1.000000)
vec4(-39.238079, -2.302600, -369.260895, 1.000000)
vec4(-41.997478, -0.549900, -371.358093, 1.000000)
vec4(-42.024380, -0.549900, -371.327301, 1.000000)
vec4(-42.052479, -0.549900, -371.297485, 1.000000)
vec4(-42.081581, -0.550000, -371.268799, 1.000000)
vec4(-42.111778, -0.550000, -371.241302, 1.000000)
vec4(-42.143082, -0.550000, -371.214905, 1.000000)
vec4(-42.175282, -0.550000, -371.189606, 1.000000)
vec4(-42.208382, -0.550000, -371.165588, 1.000000)
vec4(-42.242378, -0.550000, -371.142914, 1.000000)
vec4(-42.277180, -0.550000, -371.121490, 1.000000)
vec4(-42.312778, -0.550000, -371.101410, 1.000000)
vec4(-42.349178, -0.550100, -371.082611, 1.000000)
vec4(-42.386181, -0.550100, -371.065186, 1.000000)
vec4(-42.423882, -0.550100, -371.049286, 1.000000)
vec4(-42.462082, -0.550100, -371.034698, 1.000000)
vec4(-42.500778, -0.550100, -371.021606, 1.000000)
vec4(-42.540081, -0.550100, -371.010010, 1.000000)
vec4(-42.579681, -0.550100, -370.999908, 1.000000)
vec4(-42.619678, -0.550100, -370.991211, 1.000000)
vec4(-42.659882, -0.550100, -370.984100, 1.000000)
vec4(-42.700378, -0.550100, -370.978485, 1.000000)
vec4(-42.741081, -0.550100, -370.974396, 1.000000)
vec4(-42.781979, -0.550100, -370.971802, 1.000000)
vec4(-42.822880, -0.550100, -370.970795, 1.000000)
vec4(-42.863682, -0.550100, -370.971405, 1.000000)
vec4(-42.904579, -0.550200, -370.973389, 1.000000)
vec4(-42.945278, -0.550200, -370.976990, 1.000000)
vec4(-42.985882, -0.550200, -370.982208, 1.000000)
vec4(-43.026279, -0.550200, -370.988800, 1.000000)
vec4(-43.066380, -0.550200, -370.997009, 1.000000)
vec4(-43.106079, -0.550200, -371.006592, 1.000000)
vec4(-43.334381, -0.550100, -371.095306, 1.000000)
vec4(-43.145382, -0.550200, -371.017792, 1.000000)
vec4(-43.370178, -0.550100, -371.114899, 1.000000)
vec4(-43.184280, -0.550200, -371.030396, 1.000000)
vec4(-43.405281, -0.550100, -371.135986, 1.000000)
vec4(-43.222679, -0.550200, -371.044495, 1.000000)
vec4(-43.439579, -0.550100, -371.158295, 1.000000)
vec4(-43.260578, -0.550200, -371.059998, 1.000000)
vec4(-43.472980, -0.550100, -371.181915, 1.000000)
vec4(-43.505482, -0.550100, -371.206696, 1.000000)
vec4(-43.297779, -0.550100, -371.076996, 1.000000)
vec4(-43.537079, -0.550100, -371.232788, 1.000000)
vec4(-46.653881, -2.405900, -369.233612, 1.000000)
vec4(-43.567581, -0.550100, -371.260010, 1.000000)
vec4(-46.757481, -2.405900, -369.379395, 1.000000)
vec4(-43.597080, -0.550100, -371.288300, 1.000000)
vec4(-46.855579, -2.405900, -369.529114, 1.000000)
vec4(-43.625481, -0.550100, -371.317688, 1.000000)
vec4(-46.947979, -2.405900, -369.682312, 1.000000)
vec4(-43.652779, -0.550100, -371.348206, 1.000000)
vec4(-47.034481, -2.405900, -369.838806, 1.000000)
vec4(-47.115082, -2.405900, -369.998596, 1.000000)
vec4(-46.544880, -2.405900, -369.091797, 1.000000)
vec4(-47.189682, -2.405900, -370.161194, 1.000000)
vec4(-47.504379, -2.405900, -371.185211, 1.000000)
vec4(-47.257980, -2.405900, -370.326508, 1.000000)
vec4(-47.533981, -2.405900, -371.361694, 1.000000)
vec4(-47.320179, -2.405900, -370.494293, 1.000000)
vec4(-47.556980, -2.405900, -371.539093, 1.000000)
vec4(-47.375881, -2.405900, -370.664307, 1.000000)
vec4(-47.573280, -2.405900, -371.717285, 1.000000)
vec4(-47.425179, -2.405900, -370.836304, 1.000000)
vec4(-47.582878, -2.405900, -371.895996, 1.000000)
vec4(-47.468079, -2.405900, -371.010010, 1.000000)
vec4(-47.585781, -2.405900, -372.075012, 1.000000)
vec4(-47.581879, -2.405900, -372.253906, 1.000000)
vec4(-47.571381, -2.405900, -372.432495, 1.000000)
vec4(-47.554081, -2.405900, -372.610687, 1.000000)
vec4(-47.530079, -2.405900, -372.787994, 1.000000)
vec4(-47.499382, -2.405900, -372.964294, 1.000000)
vec4(-47.462181, -2.405900, -373.139404, 1.000000)
vec4(-47.418381, -2.405900, -373.312897, 1.000000)
vec4(-47.368080, -2.405900, -373.484711, 1.000000)
vec4(-47.311279, -2.405900, -373.654510, 1.000000)
vec4(-47.248280, -2.405900, -373.821991, 1.000000)
vec4(-47.178879, -2.405900, -373.987000, 1.000000)
vec4(-46.988281, -2.405900, -374.092987, 1.000000)
vec4(-46.908882, -2.405900, -374.248108, 1.000000)
vec4(-46.823780, -2.405900, -374.399994, 1.000000)
vec4(-46.732979, -2.405900, -374.548706, 1.000000)
vec4(-46.636681, -2.405900, -374.693909, 1.000000)
vec4(-46.534882, -2.405900, -374.835297, 1.000000)
vec4(-46.427979, -2.405900, -374.972809, 1.000000)
vec4(-46.315880, -2.405900, -375.106201, 1.000000)
vec4(-46.198879, -2.405900, -375.235199, 1.000000)
vec4(-45.684780, -2.405900, -375.704895, 1.000000)
vec4(-46.077080, -2.405900, -375.359802, 1.000000)
vec4(-45.545582, -2.405900, -375.809814, 1.000000)
vec4(-45.950680, -2.405900, -375.479706, 1.000000)
vec4(-45.402679, -2.405900, -375.909393, 1.000000)
vec4(-45.819778, -2.405900, -375.594788, 1.000000)
vec4(-45.256081, -2.405900, -376.003510, 1.000000)
vec4(-44.796379, -2.405900, -376.252014, 1.000000)
vec4(-45.105980, -2.405900, -376.092102, 1.000000)
vec4(-44.637280, -2.405900, -376.323090, 1.000000)
vec4(-44.952679, -2.405900, -376.174988, 1.000000)
vec4(-44.475578, -2.405900, -376.388092, 1.000000)
vec4(-43.807980, -2.405900, -376.586304, 1.000000)
vec4(-44.311581, -2.405900, -376.447113, 1.000000)
vec4(-43.636978, -2.405900, -376.619995, 1.000000)
vec4(-42.769680, -2.405900, -376.690796, 1.000000)
vec4(-44.145481, -2.405900, -376.499786, 1.000000)
vec4(-43.464779, -2.405900, -376.647186, 1.000000)
vec4(-42.595482, -2.405900, -376.685303, 1.000000)
vec4(-43.291779, -2.405900, -376.667908, 1.000000)
vec4(-43.977581, -2.405900, -376.546204, 1.000000)
vec4(-42.421581, -2.405900, -376.673309, 1.000000)
vec4(-43.118080, -2.405900, -376.682098, 1.000000)
vec4(-41.734280, -2.405900, -376.560089, 1.000000)
vec4(-42.248280, -2.405900, -376.654694, 1.000000)
vec4(-42.943981, -2.405900, -376.689697, 1.000000)
vec4(-41.565781, -2.405900, -376.515686, 1.000000)
vec4(-42.075882, -2.405900, -376.629608, 1.000000)
vec4(-41.398979, -2.405900, -376.464996, 1.000000)
vec4(-40.843479, -2.302800, -376.023193, 1.000000)
vec4(-41.904381, -2.405900, -376.597992, 1.000000)
vec4(-41.234280, -2.405900, -376.408112, 1.000000)
vec4(-40.695782, -2.302800, -375.945709, 1.000000)
vec4(-40.534882, -1.871800, -374.838013, 1.000000)
vec4(-40.551079, -2.302800, -375.862701, 1.000000)
vec4(-41.087879, -2.383900, -376.305908, 1.000000)
vec4(-40.352879, -1.933600, -374.838409, 1.000000)
vec4(-40.409679, -2.302800, -375.774292, 1.000000)
vec4(-40.993980, -2.302800, -376.095093, 1.000000)
vec4(-39.757679, -2.302700, -375.256012, 1.000000)
vec4(-40.611179, -1.997000, -375.199493, 1.000000)
vec4(-39.313179, -2.302700, -374.759186, 1.000000)
vec4(-39.639580, -2.302700, -375.138214, 1.000000)
vec4(-39.214180, -2.302700, -374.625000, 1.000000)
vec4(-40.610580, -1.897800, -374.962097, 1.000000)
vec4(-39.526081, -2.302700, -375.015991, 1.000000)
vec4(-39.120281, -2.302700, -374.487213, 1.000000)
vec4(-39.417179, -2.302700, -374.889587, 1.000000)
vec4(-38.798378, -2.302700, -373.903503, 1.000000)
vec4(-39.031578, -2.302700, -374.345886, 1.000000)
vec4(-38.731979, -2.302700, -373.750488, 1.000000)
vec4(-38.488281, -2.302700, -372.954315, 1.000000)
vec4(-38.948280, -2.302700, -374.201385, 1.000000)
vec4(-38.671280, -2.302700, -373.595215, 1.000000)
vec4(-38.457779, -2.302700, -372.790405, 1.000000)
vec4(-38.870579, -2.302700, -374.053802, 1.000000)
vec4(-38.616478, -2.302700, -373.437714, 1.000000)
vec4(-38.433479, -2.302700, -372.625488, 1.000000)
vec4(-38.398682, -2.302600, -371.959991, 1.000000)
vec4(-38.567680, -2.302700, -373.278198, 1.000000)
vec4(-38.415379, -2.302700, -372.459686, 1.000000)
vec4(-38.405682, -2.302600, -371.793396, 1.000000)
vec4(-38.524979, -2.302700, -373.117004, 1.000000)
vec4(-38.403481, -2.302700, -372.293396, 1.000000)
vec4(-38.397980, -2.302600, -372.126709, 1.000000)
vec4(-38.418880, -2.302600, -371.627289, 1.000000)
vec4(-38.533779, -2.302600, -370.971008, 1.000000)
vec4(-38.886879, -2.302600, -370.037506, 1.000000)
vec4(-38.438278, -2.302600, -371.461700, 1.000000)
vec4(-38.577881, -2.302600, -370.810211, 1.000000)
vec4(-38.965778, -2.302600, -369.890686, 1.000000)
vec4(-38.627979, -2.302600, -370.651306, 1.000000)
vec4(-39.050079, -2.302600, -369.747009, 1.000000)
vec4(-38.463982, -2.302600, -371.296997, 1.000000)
vec4(-38.683979, -2.302600, -370.494293, 1.000000)
vec4(-39.139881, -2.302600, -369.606506, 1.000000)
vec4(-38.495880, -2.302600, -371.133301, 1.000000)
vec4(-38.745880, -2.302600, -370.339508, 1.000000)
vec4(-39.234779, -2.302600, -369.469513, 1.000000)
vec4(-38.813480, -2.302600, -370.187195, 1.000000)
vec4(-42.019878, -0.549900, -371.376892, 1.000000)
vec4(-39.334782, -2.302600, -369.336212, 1.000000)
vec4(-42.192879, -0.550000, -371.213013, 1.000000)
vec4(-42.398079, -0.550100, -371.092010, 1.000000)
vec4(-42.046082, -0.549900, -371.347015, 1.000000)
vec4(-42.434780, -0.550100, -371.076385, 1.000000)
vec4(-42.225079, -0.550000, -371.189697, 1.000000)
vec4(-42.073380, -0.549900, -371.317993, 1.000000)
vec4(-42.471981, -0.550100, -371.062286, 1.000000)
vec4(-42.258179, -0.550000, -371.167603, 1.000000)
vec4(-42.101681, -0.549900, -371.290100, 1.000000)
vec4(-42.509682, -0.550100, -371.049591, 1.000000)
vec4(-42.131081, -0.550000, -371.263306, 1.000000)
vec4(-42.547779, -0.550100, -371.038208, 1.000000)
vec4(-42.292080, -0.550000, -371.146698, 1.000000)
vec4(-42.586380, -0.550100, -371.028412, 1.000000)
vec4(-42.161480, -0.550000, -371.237610, 1.000000)
vec4(-42.326679, -0.550000, -371.127106, 1.000000)
vec4(-42.625278, -0.550100, -371.019989, 1.000000)
vec4(-42.862782, -0.550100, -371.000610, 1.000000)
vec4(-42.362080, -0.550000, -371.108887, 1.000000)
vec4(-42.664478, -0.550100, -371.013000, 1.000000)
vec4(-42.703880, -0.550100, -371.007599, 1.000000)
vec4(-42.902580, -0.550100, -371.002594, 1.000000)
vec4(-43.098579, -0.550100, -371.034912, 1.000000)
vec4(-42.743481, -0.550100, -371.003601, 1.000000)
vec4(-42.942181, -0.550100, -371.006104, 1.000000)
vec4(-43.136879, -0.550100, -371.045807, 1.000000)
vec4(-42.783180, -0.550100, -371.001099, 1.000000)
vec4(-42.981682, -0.550100, -371.011108, 1.000000)
vec4(-43.174782, -0.550100, -371.058105, 1.000000)
vec4(-42.822979, -0.550100, -371.000092, 1.000000)
vec4(-43.020981, -0.550100, -371.017609, 1.000000)
vec4(-43.212082, -0.550100, -371.071808, 1.000000)
vec4(-43.320782, -0.550100, -371.121185, 1.000000)
vec4(-43.059978, -0.550100, -371.025604, 1.000000)
vec4(-43.248981, -0.550100, -371.086914, 1.000000)
vec4(-43.355679, -0.550100, -371.140411, 1.000000)
vec4(-43.517979, -0.550100, -371.255005, 1.000000)
vec4(-43.389778, -0.550100, -371.160797, 1.000000)
vec4(-43.285179, -0.550100, -371.103394, 1.000000)
vec4(-43.423180, -0.550100, -371.182495, 1.000000)
vec4(-43.547680, -0.550100, -371.281494, 1.000000)
vec4(-46.550980, -2.405900, -369.309692, 1.000000)
vec4(-43.455681, -0.550100, -371.205505, 1.000000)
vec4(-43.576382, -0.550100, -371.308990, 1.000000)
vec4(-46.651779, -2.405900, -369.451599, 1.000000)
vec4(-43.487282, -0.550100, -371.229614, 1.000000)
vec4(-43.603981, -0.550100, -371.337708, 1.000000)
vec4(-46.747181, -2.405900, -369.597198, 1.000000)
vec4(-47.072281, -2.405900, -370.212311, 1.000000)
vec4(-43.630581, -0.550100, -371.367310, 1.000000)
vec4(-46.837082, -2.405900, -369.746185, 1.000000)
vec4(-47.138779, -2.405900, -370.373108, 1.000000)
vec4(-47.199280, -2.405900, -370.536407, 1.000000)
vec4(-43.655979, -0.550100, -371.398010, 1.000000)
vec4(-46.921280, -2.405900, -369.898590, 1.000000)
vec4(-47.253479, -2.405900, -370.701813, 1.000000)
vec4(-47.301479, -2.405900, -370.869202, 1.000000)
vec4(-47.378479, -2.405900, -371.208710, 1.000000)
vec4(-46.999779, -2.405900, -370.053986, 1.000000)
vec4(-47.343182, -2.405900, -371.038208, 1.000000)
vec4(-47.407379, -2.405900, -371.380402, 1.000000)
vec4(-47.429680, -2.405900, -371.553101, 1.000000)
vec4(-47.445580, -2.405900, -371.726501, 1.000000)
vec4(-47.454880, -2.405900, -371.900391, 1.000000)
vec4(-47.457680, -2.405900, -372.074493, 1.000000)
vec4(-47.453979, -2.405900, -372.248596, 1.000000)
vec4(-47.443680, -2.405900, -372.422485, 1.000000)
vec4(-47.426781, -2.405900, -372.595795, 1.000000)
vec4(-47.403481, -2.405900, -372.768402, 1.000000)
vec4(-47.373680, -2.405900, -372.939911, 1.000000)
vec4(-47.337379, -2.405900, -373.110291, 1.000000)
vec4(-47.294781, -2.405900, -373.279205, 1.000000)
vec4(-47.245781, -2.405900, -373.446289, 1.000000)
vec4(-47.190578, -2.405900, -373.611511, 1.000000)
vec4(-47.129181, -2.405900, -373.774506, 1.000000)
vec4(-47.061779, -2.405900, -373.935089, 1.000000)
vec4(-46.877979, -2.405900, -374.039093, 1.000000)
vec4(-46.800678, -2.405900, -374.190002, 1.000000)
vec4(-46.717781, -2.405900, -374.337891, 1.000000)
vec4(-46.629478, -2.405900, -374.482697, 1.000000)
vec4(-46.535679, -2.405900, -374.623993, 1.000000)
vec4(-46.436581, -2.405900, -374.761597, 1.000000)
vec4(-46.332481, -2.405900, -374.895508, 1.000000)
vec4(-46.223381, -2.405900, -375.025299, 1.000000)
vec4(-46.109482, -2.405900, -375.151001, 1.000000)
vec4(-45.990879, -2.405900, -375.272186, 1.000000)
vec4(-45.867882, -2.405900, -375.389008, 1.000000)
vec4(-45.740479, -2.405900, -375.501007, 1.000000)
vec4(-45.608978, -2.405900, -375.608093, 1.000000)
vec4(-45.473579, -2.405900, -375.710205, 1.000000)
vec4(-45.334381, -2.405900, -375.807190, 1.000000)
vec4(-45.191681, -2.405900, -375.898895, 1.000000)
vec4(-45.045582, -2.405900, -375.985107, 1.000000)
vec4(-44.896381, -2.405900, -376.065704, 1.000000)
vec4(-44.744179, -2.405900, -376.140686, 1.000000)
vec4(-44.589279, -2.405900, -376.209900, 1.000000)
vec4(-44.431980, -2.405900, -376.273315, 1.000000)
vec4(-44.272282, -2.405900, -376.330597, 1.000000)
vec4(-44.110580, -2.405900, -376.381989, 1.000000)
vec4(-43.947079, -2.405900, -376.427185, 1.000000)
vec4(-43.781979, -2.405900, -376.466187, 1.000000)
vec4(-43.615479, -2.405900, -376.498993, 1.000000)
vec4(-43.447979, -2.405900, -376.525391, 1.000000)
vec4(-43.279480, -2.405900, -376.545593, 1.000000)
vec4(-43.110378, -2.405900, -376.559387, 1.000000)
vec4(-42.940880, -2.405900, -376.566803, 1.000000)
vec4(-42.771278, -2.405900, -376.567902, 1.000000)
vec4(-42.601681, -2.405900, -376.562500, 1.000000)
vec4(-42.432381, -2.405900, -376.550812, 1.000000)
vec4(-42.263680, -2.405900, -376.532715, 1.000000)
vec4(-42.095779, -2.405900, -376.508301, 1.000000)
vec4(-41.928982, -2.405900, -376.477600, 1.000000)
vec4(-41.763382, -2.405900, -376.440613, 1.000000)
vec4(-41.599281, -2.405900, -376.397400, 1.000000)
vec4(-41.436981, -2.405900, -376.348114, 1.000000)
vec4(-41.276581, -2.405900, -376.292694, 1.000000)
vec4(-41.118481, -2.405900, -376.231293, 1.000000)
vec4(-41.042679, -2.302800, -375.988007, 1.000000)
vec4(-40.878880, -2.323400, -375.952606, 1.000000)
vec4(-40.752380, -2.302800, -375.842590, 1.000000)
vec4(-40.611580, -2.302800, -375.761688, 1.000000)
vec4(-40.473782, -2.302800, -375.675690, 1.000000)
vec4(-40.611179, -2.051400, -375.199585, 1.000000)
vec4(-40.610580, -1.949600, -374.962097, 1.000000)
vec4(-40.534882, -1.922800, -374.838013, 1.000000)
vec4(-40.352879, -1.986300, -374.838409, 1.000000)
vec4(-39.839081, -2.302700, -375.171204, 1.000000)
vec4(-39.724178, -2.302700, -375.056488, 1.000000)
vec4(-39.613682, -2.302700, -374.937500, 1.000000)
vec4(-39.507679, -2.302700, -374.814514, 1.000000)
vec4(-39.406479, -2.302700, -374.687592, 1.000000)
vec4(-39.310081, -2.302700, -374.556915, 1.000000)
vec4(-38.905281, -2.302700, -373.854614, 1.000000)
vec4(-39.218681, -2.302700, -374.422699, 1.000000)
vec4(-38.840580, -2.302700, -373.705597, 1.000000)
vec4(-39.132381, -2.302700, -374.285187, 1.000000)
vec4(-39.051281, -2.302700, -374.144501, 1.000000)
vec4(-38.781578, -2.302700, -373.554413, 1.000000)
vec4(-38.975578, -2.302700, -374.000916, 1.000000)
vec4(-38.728279, -2.302700, -373.401093, 1.000000)
vec4(-38.603378, -2.302700, -372.930603, 1.000000)
vec4(-38.680779, -2.302700, -373.245911, 1.000000)
vec4(-38.573681, -2.302700, -372.770996, 1.000000)
vec4(-38.639080, -2.302700, -373.088989, 1.000000)
vec4(-38.549980, -2.302700, -372.610413, 1.000000)
vec4(-38.532379, -2.302700, -372.449097, 1.000000)
vec4(-38.516182, -2.302600, -371.962585, 1.000000)
vec4(-38.520882, -2.302700, -372.287201, 1.000000)
vec4(-38.522980, -2.302600, -371.800507, 1.000000)
vec4(-38.515579, -2.302600, -372.124908, 1.000000)
vec4(-38.535782, -2.302600, -371.638702, 1.000000)
vec4(-38.647678, -2.302600, -370.999908, 1.000000)
vec4(-38.554779, -2.302600, -371.477509, 1.000000)
vec4(-38.690578, -2.302600, -370.843292, 1.000000)
vec4(-38.739380, -2.302600, -370.688599, 1.000000)
vec4(-38.579781, -2.302600, -371.317200, 1.000000)
vec4(-38.793880, -2.302600, -370.535797, 1.000000)
vec4(-38.610779, -2.302600, -371.157898, 1.000000)
vec4(-38.854080, -2.302600, -370.385101, 1.000000)
vec4(-38.991379, -2.302600, -370.091095, 1.000000)
vec4(-38.919979, -2.302600, -370.236786, 1.000000)
vec4(-39.068180, -2.302600, -369.948212, 1.000000)
vec4(-42.041382, -0.549900, -371.394989, 1.000000)
vec4(-39.150280, -2.302600, -369.808197, 1.000000)
vec4(-42.066879, -0.549900, -371.365814, 1.000000)
vec4(-39.237679, -2.302600, -369.671509, 1.000000)
vec4(-42.093380, -0.549900, -371.337585, 1.000000)
vec4(-39.330078, -2.302600, -369.538208, 1.000000)
vec4(-42.120979, -0.549900, -371.310486, 1.000000)
vec4(-42.016979, -0.549900, -371.425110, 1.000000)
vec4(-42.149681, -0.550000, -371.284302, 1.000000)
vec4(-42.209679, -0.550000, -371.235413, 1.000000)
vec4(-42.179180, -0.550000, -371.259308, 1.000000)
vec4(-42.241081, -0.550000, -371.212708, 1.000000)
vec4(-42.630680, -0.550100, -371.047485, 1.000000)
vec4(-42.409580, -0.550000, -371.117615, 1.000000)
vec4(-42.273281, -0.550000, -371.191193, 1.000000)
vec4(-42.668880, -0.550100, -371.040710, 1.000000)
vec4(-42.445179, -0.550100, -371.102509, 1.000000)
vec4(-42.306278, -0.550000, -371.170898, 1.000000)
vec4(-42.707180, -0.550100, -371.035400, 1.000000)
vec4(-42.481480, -0.550100, -371.088715, 1.000000)
vec4(-42.340080, -0.550000, -371.151794, 1.000000)
vec4(-42.745781, -0.550100, -371.031494, 1.000000)
vec4(-42.518181, -0.550100, -371.076294, 1.000000)
vec4(-42.784481, -0.550100, -371.029114, 1.000000)
vec4(-42.374481, -0.550000, -371.134094, 1.000000)
vec4(-42.555279, -0.550100, -371.065308, 1.000000)
vec4(-42.823181, -0.550100, -371.028198, 1.000000)
vec4(-42.861881, -0.550100, -371.028687, 1.000000)
vec4(-42.592781, -0.550100, -371.055695, 1.000000)
vec4(-43.091480, -0.550100, -371.062103, 1.000000)
vec4(-42.900581, -0.550100, -371.030609, 1.000000)
vec4(-43.307781, -0.550100, -371.145996, 1.000000)
vec4(-43.128780, -0.550100, -371.072693, 1.000000)
vec4(-42.939178, -0.550100, -371.033997, 1.000000)
vec4(-43.341679, -0.550100, -371.164703, 1.000000)
vec4(-43.165581, -0.550100, -371.084595, 1.000000)
vec4(-42.977680, -0.550100, -371.038910, 1.000000)
