vec3(-35.280735, 0.000000, -353.605957)
vec4(-49.293491, -2.405900, -395.643433, 1.000000)
vec4(-49.205990, -2.405900, -395.799561, 1.000000)
vec4(-49.112690, -2.405900, -395.952362, 1.000000)
vec4(-49.013691, -2.405900, -396.101562, 1.000000)
vec4(-48.909092, -2.405900, -396.246857, 1.000000)
vec4(-48.799191, -2.405900, -396.388153, 1.000000)
vec4(-48.683990, -2.405900, -396.525238, 1.000000)
vec4(-48.563690, -2.405900, -396.657959, 1.000000)
vec4(-48.438591, -2.405900, -396.785950, 1.000000)
vec4(-48.308689, -2.405900, -396.909149, 1.000000)
vec4(-48.174191, -2.405900, -397.027435, 1.000000)
vec4(-48.035389, -2.405900, -397.140533, 1.000000)
vec4(-47.892391, -2.405900, -397.248352, 1.000000)
vec4(-47.745491, -2.405900, -397.350739, 1.000000)
vec4(-47.594791, -2.405900, -397.447449, 1.000000)
vec4(-47.440590, -2.405900, -397.538544, 1.000000)
vec4(-47.283089, -2.405900, -397.623657, 1.000000)
vec4(-47.122490, -2.405900, -397.702850, 1.000000)
vec4(-46.958992, -2.405900, -397.775940, 1.000000)
vec4(-46.792789, -2.405900, -397.842743, 1.000000)
vec4(-46.624290, -2.405900, -397.903351, 1.000000)
vec4(-46.453590, -2.405900, -397.957550, 1.000000)
vec4(-46.280991, -2.405900, -398.005249, 1.000000)
vec4(-46.106689, -2.405900, -398.046448, 1.000000)
vec4(-45.930889, -2.405900, -398.081055, 1.000000)
vec4(-45.753990, -2.405900, -398.109039, 1.000000)
vec4(-45.576191, -2.405900, -398.130249, 1.000000)
vec4(-45.397690, -2.405900, -398.144836, 1.000000)
vec4(-45.218792, -2.405900, -398.152740, 1.000000)
vec4(-45.039589, -2.405900, -398.153839, 1.000000)
vec4(-44.860592, -2.405900, -398.148132, 1.000000)
vec4(-44.681889, -2.405900, -398.135834, 1.000000)
vec4(-44.503792, -2.405900, -398.116760, 1.000000)
vec4(-44.326591, -2.405900, -398.090942, 1.000000)
vec4(-44.150391, -2.405900, -398.058533, 1.000000)
vec4(-43.975590, -2.405900, -398.019440, 1.000000)
vec4(-43.802391, -2.405900, -397.973846, 1.000000)
vec4(-43.630989, -2.405900, -397.921753, 1.000000)
vec4(-43.461689, -2.405900, -397.863342, 1.000000)
vec4(-43.353191, -2.328000, -397.655945, 1.000000)
vec4(-43.214790, -2.302800, -397.541656, 1.000000)
vec4(-43.060089, -2.302800, -397.467743, 1.000000)
vec4(-42.908291, -2.302800, -397.388153, 1.000000)
vec4(-42.759590, -2.302800, -397.302734, 1.000000)
vec4(-42.614288, -2.302800, -397.211853, 1.000000)
vec4(-42.882790, -1.943200, -396.534241, 1.000000)
vec4(-42.882191, -1.846700, -396.296844, 1.000000)
vec4(-42.806492, -1.821400, -396.172760, 1.000000)
vec4(-42.624489, -1.881500, -396.173157, 1.000000)
vec4(-41.944191, -2.302700, -396.679352, 1.000000)
vec4(-41.822891, -2.302700, -396.558258, 1.000000)
vec4(-41.706192, -2.302700, -396.432648, 1.000000)
vec4(-41.594391, -2.302700, -396.302734, 1.000000)
vec4(-41.487492, -2.302700, -396.168762, 1.000000)
vec4(-41.385689, -2.302700, -396.030762, 1.000000)
vec4(-41.289192, -2.302700, -395.889160, 1.000000)
vec4(-41.198090, -2.302700, -395.743958, 1.000000)
vec4(-41.112492, -2.302700, -395.595459, 1.000000)
vec4(-41.032589, -2.302700, -395.443848, 1.000000)
vec4(-40.958389, -2.302700, -395.289337, 1.000000)
vec4(-40.890091, -2.302700, -395.132141, 1.000000)
vec4(-40.827789, -2.302700, -394.972443, 1.000000)
vec4(-40.771492, -2.302700, -394.810547, 1.000000)
vec4(-40.721390, -2.302700, -394.646759, 1.000000)
vec4(-40.677391, -2.302700, -394.481049, 1.000000)
vec4(-40.639790, -2.302700, -394.313934, 1.000000)
vec4(-40.608391, -2.302700, -394.145447, 1.000000)
vec4(-40.583389, -2.302700, -393.975952, 1.000000)
vec4(-40.564789, -2.302700, -393.805542, 1.000000)
vec4(-40.552589, -2.302700, -393.634644, 1.000000)
vec4(-40.546989, -2.302600, -393.463348, 1.000000)
vec4(-40.547691, -2.302600, -393.292053, 1.000000)
vec4(-40.554790, -2.302600, -393.120850, 1.000000)
vec4(-40.568390, -2.302600, -392.950043, 1.000000)
vec4(-40.588390, -2.302600, -392.779938, 1.000000)
vec4(-40.614792, -2.302600, -392.610657, 1.000000)
vec4(-40.647491, -2.302600, -392.442444, 1.000000)
vec4(-40.686592, -2.302600, -392.275635, 1.000000)
vec4(-40.731892, -2.302600, -392.110443, 1.000000)
vec4(-40.783291, -2.302600, -391.947052, 1.000000)
vec4(-40.840889, -2.302600, -391.785736, 1.000000)
vec4(-40.904491, -2.302600, -391.626648, 1.000000)
vec4(-40.973991, -2.302600, -391.470154, 1.000000)
vec4(-41.049389, -2.302600, -391.316345, 1.000000)
vec4(-41.130489, -2.302600, -391.165436, 1.000000)
vec4(-41.217190, -2.302600, -391.017761, 1.000000)
vec4(-41.309391, -2.302600, -390.873444, 1.000000)
vec4(-41.406990, -2.302600, -390.732635, 1.000000)
vec4(-41.509689, -2.302600, -390.595642, 1.000000)
vec4(-44.269089, -0.549900, -392.692841, 1.000000)
vec4(-44.295990, -0.549900, -392.662048, 1.000000)
vec4(-44.324089, -0.549900, -392.632233, 1.000000)
vec4(-44.353191, -0.550000, -392.603546, 1.000000)
vec4(-44.383389, -0.550000, -392.576050, 1.000000)
vec4(-44.414692, -0.550000, -392.549652, 1.000000)
vec4(-44.446892, -0.550000, -392.524353, 1.000000)
vec4(-44.479992, -0.550000, -392.500336, 1.000000)
vec4(-44.513988, -0.550000, -392.477661, 1.000000)
vec4(-44.548790, -0.550000, -392.456238, 1.000000)
vec4(-44.584389, -0.550000, -392.436157, 1.000000)
vec4(-44.620789, -0.550100, -392.417358, 1.000000)
vec4(-44.657791, -0.550100, -392.399933, 1.000000)
vec4(-44.695492, -0.550100, -392.384033, 1.000000)
vec4(-44.733692, -0.550100, -392.369446, 1.000000)
vec4(-44.772388, -0.550100, -392.356354, 1.000000)
vec4(-44.811691, -0.550100, -392.344757, 1.000000)
vec4(-44.851292, -0.550100, -392.334656, 1.000000)
vec4(-44.891289, -0.550100, -392.325958, 1.000000)
vec4(-44.931492, -0.550100, -392.318848, 1.000000)
vec4(-44.971989, -0.550100, -392.313232, 1.000000)
vec4(-45.012691, -0.550100, -392.309143, 1.000000)
vec4(-45.053589, -0.550100, -392.306549, 1.000000)
vec4(-45.094490, -0.550100, -392.305542, 1.000000)
vec4(-45.135292, -0.550100, -392.306152, 1.000000)
vec4(-45.176189, -0.550200, -392.308136, 1.000000)
vec4(-45.216888, -0.550200, -392.311737, 1.000000)
vec4(-45.257492, -0.550200, -392.316956, 1.000000)
vec4(-45.297890, -0.550200, -392.323547, 1.000000)
vec4(-45.337990, -0.550200, -392.331757, 1.000000)
vec4(-45.377689, -0.550200, -392.341339, 1.000000)
vec4(-45.416992, -0.550200, -392.352539, 1.000000)
vec4(-45.455891, -0.550200, -392.365143, 1.000000)
vec4(-45.494289, -0.550200, -392.379242, 1.000000)
vec4(-45.532188, -0.550200, -392.394745, 1.000000)
vec4(-45.569389, -0.550100, -392.411743, 1.000000)
vec4(-45.605991, -0.550100, -392.430054, 1.000000)
vec4(-45.641788, -0.550100, -392.449646, 1.000000)
vec4(-45.676891, -0.550100, -392.470734, 1.000000)
vec4(-45.711189, -0.550100, -392.493042, 1.000000)
vec4(-45.744591, -0.550100, -392.516663, 1.000000)
vec4(-45.777092, -0.550100, -392.541443, 1.000000)
vec4(-45.808689, -0.550100, -392.567535, 1.000000)
vec4(-45.839191, -0.550100, -392.594757, 1.000000)
vec4(-45.868690, -0.550100, -392.623047, 1.000000)
vec4(-45.897091, -0.550100, -392.652435, 1.000000)
vec4(-45.924389, -0.550100, -392.682953, 1.000000)
vec4(-48.816490, -2.405900, -390.426544, 1.000000)
vec4(-48.925491, -2.405900, -390.568359, 1.000000)
vec4(-49.029091, -2.405900, -390.714142, 1.000000)
vec4(-49.127190, -2.405900, -390.863861, 1.000000)
vec4(-49.219589, -2.405900, -391.017059, 1.000000)
vec4(-49.306091, -2.405900, -391.173553, 1.000000)
vec4(-49.386688, -2.405900, -391.333344, 1.000000)
vec4(-49.461288, -2.405900, -391.495941, 1.000000)
vec4(-49.529591, -2.405900, -391.661255, 1.000000)
vec4(-49.591789, -2.405900, -391.829041, 1.000000)
vec4(-49.647491, -2.405900, -391.999054, 1.000000)
vec4(-49.696789, -2.405900, -392.171051, 1.000000)
vec4(-49.739689, -2.405900, -392.344757, 1.000000)
vec4(-49.775990, -2.405900, -392.519958, 1.000000)
vec4(-49.805592, -2.405900, -392.696442, 1.000000)
vec4(-49.828590, -2.405900, -392.873840, 1.000000)
vec4(-49.844891, -2.405900, -393.052032, 1.000000)
vec4(-49.854492, -2.405900, -393.230743, 1.000000)
vec4(-49.857391, -2.405900, -393.409760, 1.000000)
vec4(-49.853489, -2.405900, -393.588654, 1.000000)
vec4(-49.842991, -2.405900, -393.767242, 1.000000)
vec4(-49.825691, -2.405900, -393.945435, 1.000000)
vec4(-49.801689, -2.405900, -394.122742, 1.000000)
vec4(-49.770988, -2.405900, -394.299042, 1.000000)
vec4(-49.733791, -2.405900, -394.474152, 1.000000)
vec4(-49.689991, -2.405900, -394.647644, 1.000000)
vec4(-49.639690, -2.405900, -394.819458, 1.000000)
vec4(-49.582890, -2.405900, -394.989258, 1.000000)
vec4(-49.519890, -2.405900, -395.156738, 1.000000)
vec4(-49.450489, -2.405900, -395.321747, 1.000000)
vec4(-49.259892, -2.405900, -395.427734, 1.000000)
vec4(-49.180489, -2.405900, -395.582855, 1.000000)
vec4(-49.095390, -2.405900, -395.734741, 1.000000)
vec4(-49.004589, -2.405900, -395.883453, 1.000000)
vec4(-48.908291, -2.405900, -396.028656, 1.000000)
vec4(-48.806492, -2.405900, -396.170044, 1.000000)
vec4(-48.699589, -2.405900, -396.307556, 1.000000)
vec4(-48.587490, -2.405900, -396.440948, 1.000000)
vec4(-48.470490, -2.405900, -396.569946, 1.000000)
vec4(-48.348690, -2.405900, -396.694550, 1.000000)
vec4(-48.222290, -2.405900, -396.814453, 1.000000)
vec4(-48.091389, -2.405900, -396.929535, 1.000000)
vec4(-47.956390, -2.405900, -397.039642, 1.000000)
vec4(-47.817192, -2.405900, -397.144562, 1.000000)
vec4(-47.674290, -2.405900, -397.244141, 1.000000)
vec4(-47.527691, -2.405900, -397.338257, 1.000000)
vec4(-47.377590, -2.405900, -397.426849, 1.000000)
vec4(-47.224289, -2.405900, -397.509735, 1.000000)
vec4(-47.067989, -2.405900, -397.586761, 1.000000)
vec4(-46.908890, -2.405900, -397.657837, 1.000000)
vec4(-46.747189, -2.405900, -397.722839, 1.000000)
vec4(-46.583191, -2.405900, -397.781860, 1.000000)
vec4(-46.417091, -2.405900, -397.834534, 1.000000)
vec4(-46.249191, -2.405900, -397.880951, 1.000000)
vec4(-46.079590, -2.405900, -397.921051, 1.000000)
vec4(-45.908592, -2.405900, -397.954742, 1.000000)
vec4(-45.736389, -2.405900, -397.981934, 1.000000)
vec4(-45.563389, -2.405900, -398.002655, 1.000000)
vec4(-45.389690, -2.405900, -398.016846, 1.000000)
vec4(-45.215591, -2.405900, -398.024445, 1.000000)
vec4(-45.041290, -2.405900, -398.025543, 1.000000)
vec4(-44.867092, -2.405900, -398.020050, 1.000000)
vec4(-44.693192, -2.405900, -398.008057, 1.000000)
vec4(-44.519890, -2.405900, -397.989441, 1.000000)
vec4(-44.347488, -2.405900, -397.964355, 1.000000)
vec4(-44.175991, -2.405900, -397.932739, 1.000000)
vec4(-44.005890, -2.405900, -397.894836, 1.000000)
vec4(-43.837391, -2.405900, -397.850433, 1.000000)
vec4(-43.670589, -2.405900, -397.799744, 1.000000)
vec4(-43.505890, -2.405900, -397.742859, 1.000000)
vec4(-43.359489, -2.383900, -397.640656, 1.000000)
vec4(-43.265591, -2.302800, -397.429840, 1.000000)
vec4(-43.115089, -2.302800, -397.357941, 1.000000)
vec4(-42.967392, -2.302800, -397.280457, 1.000000)
vec4(-42.822689, -2.302800, -397.197449, 1.000000)
vec4(-42.681290, -2.302800, -397.109039, 1.000000)
vec4(-42.882790, -1.997000, -396.534241, 1.000000)
vec4(-42.882191, -1.897800, -396.296844, 1.000000)
vec4(-42.806492, -1.871800, -396.172760, 1.000000)
vec4(-42.624489, -1.933600, -396.173157, 1.000000)
vec4(-42.029289, -2.302700, -396.590759, 1.000000)
vec4(-41.911190, -2.302700, -396.472961, 1.000000)
vec4(-41.797691, -2.302700, -396.350739, 1.000000)
vec4(-41.688789, -2.302700, -396.224335, 1.000000)
vec4(-41.584789, -2.302700, -396.093933, 1.000000)
vec4(-41.485790, -2.302700, -395.959747, 1.000000)
vec4(-41.391891, -2.302700, -395.821960, 1.000000)
vec4(-41.303192, -2.302700, -395.680634, 1.000000)
vec4(-41.219891, -2.302700, -395.536133, 1.000000)
vec4(-41.142189, -2.302700, -395.388550, 1.000000)
vec4(-41.069992, -2.302700, -395.238251, 1.000000)
vec4(-41.003590, -2.302700, -395.085236, 1.000000)
vec4(-40.942890, -2.302700, -394.929962, 1.000000)
vec4(-40.888092, -2.302700, -394.772461, 1.000000)
vec4(-40.839291, -2.302700, -394.612946, 1.000000)
vec4(-40.796589, -2.302700, -394.451752, 1.000000)
vec4(-40.759892, -2.302700, -394.289062, 1.000000)
vec4(-40.729389, -2.302700, -394.125153, 1.000000)
vec4(-40.705090, -2.302700, -393.960236, 1.000000)
vec4(-40.686989, -2.302700, -393.794434, 1.000000)
vec4(-40.675091, -2.302700, -393.628143, 1.000000)
vec4(-40.669590, -2.302600, -393.461456, 1.000000)
vec4(-40.670292, -2.302600, -393.294739, 1.000000)
vec4(-40.677292, -2.302600, -393.128143, 1.000000)
vec4(-40.690491, -2.302600, -392.962036, 1.000000)
vec4(-40.709892, -2.302600, -392.796448, 1.000000)
vec4(-40.735592, -2.302600, -392.631744, 1.000000)
vec4(-40.767490, -2.302600, -392.468048, 1.000000)
vec4(-40.805389, -2.302600, -392.305756, 1.000000)
vec4(-40.849491, -2.302600, -392.144958, 1.000000)
vec4(-40.899590, -2.302600, -391.986053, 1.000000)
vec4(-40.955589, -2.302600, -391.829041, 1.000000)
vec4(-41.017490, -2.302600, -391.674255, 1.000000)
vec4(-41.085091, -2.302600, -391.521942, 1.000000)
vec4(-41.158489, -2.302600, -391.372253, 1.000000)
vec4(-41.237389, -2.302600, -391.225433, 1.000000)
vec4(-41.321690, -2.302600, -391.081757, 1.000000)
vec4(-41.411491, -2.302600, -390.941254, 1.000000)
vec4(-41.506390, -2.302600, -390.804260, 1.000000)
vec4(-41.606392, -2.302600, -390.670959, 1.000000)
vec4(-44.291489, -0.549900, -392.711639, 1.000000)
vec4(-44.317692, -0.549900, -392.681763, 1.000000)
vec4(-44.344990, -0.549900, -392.652740, 1.000000)
vec4(-44.373291, -0.549900, -392.624847, 1.000000)
vec4(-44.402691, -0.550000, -392.598053, 1.000000)
vec4(-44.433090, -0.550000, -392.572357, 1.000000)
vec4(-44.464489, -0.550000, -392.547760, 1.000000)
vec4(-44.496689, -0.550000, -392.524445, 1.000000)
vec4(-44.529789, -0.550000, -392.502350, 1.000000)
vec4(-44.563690, -0.550000, -392.481445, 1.000000)
vec4(-44.598289, -0.550000, -392.461853, 1.000000)
vec4(-44.633690, -0.550000, -392.443634, 1.000000)
vec4(-44.669689, -0.550100, -392.426758, 1.000000)
vec4(-44.706390, -0.550100, -392.411133, 1.000000)
vec4(-44.743591, -0.550100, -392.397034, 1.000000)
vec4(-44.781292, -0.550100, -392.384338, 1.000000)
vec4(-44.819389, -0.550100, -392.372955, 1.000000)
vec4(-44.857990, -0.550100, -392.363159, 1.000000)
vec4(-44.896889, -0.550100, -392.354736, 1.000000)
vec4(-44.936089, -0.550100, -392.347748, 1.000000)
vec4(-44.975491, -0.550100, -392.342346, 1.000000)
vec4(-45.015091, -0.550100, -392.338348, 1.000000)
vec4(-45.054790, -0.550100, -392.335846, 1.000000)
vec4(-45.094589, -0.550100, -392.334839, 1.000000)
vec4(-45.134392, -0.550100, -392.335358, 1.000000)
vec4(-45.174191, -0.550100, -392.337341, 1.000000)
vec4(-45.213791, -0.550100, -392.340851, 1.000000)
vec4(-45.253292, -0.550100, -392.345856, 1.000000)
vec4(-45.292591, -0.550100, -392.352356, 1.000000)
vec4(-45.331589, -0.550100, -392.360352, 1.000000)
vec4(-45.370190, -0.550100, -392.369659, 1.000000)
vec4(-45.408489, -0.550100, -392.380554, 1.000000)
vec4(-45.446392, -0.550100, -392.392853, 1.000000)
vec4(-45.483791, -0.550100, -392.406555, 1.000000)
vec4(-45.520592, -0.550100, -392.421661, 1.000000)
vec4(-45.556789, -0.550100, -392.438141, 1.000000)
vec4(-45.592392, -0.550100, -392.455933, 1.000000)
vec4(-45.627289, -0.550100, -392.475159, 1.000000)
vec4(-45.661392, -0.550100, -392.495544, 1.000000)
vec4(-45.694790, -0.550100, -392.517242, 1.000000)
vec4(-45.727291, -0.550100, -392.540253, 1.000000)
vec4(-45.758892, -0.550100, -392.564362, 1.000000)
vec4(-45.789589, -0.550100, -392.589752, 1.000000)
vec4(-45.819290, -0.550100, -392.616241, 1.000000)
vec4(-45.847992, -0.550100, -392.643738, 1.000000)
vec4(-45.875591, -0.550100, -392.672455, 1.000000)
vec4(-45.902191, -0.550100, -392.702057, 1.000000)
vec4(-45.927589, -0.550100, -392.732758, 1.000000)
vec4(-48.822590, -2.405900, -390.644440, 1.000000)
vec4(-48.923389, -2.405900, -390.786346, 1.000000)
vec4(-49.018791, -2.405900, -390.931946, 1.000000)
vec4(-49.108688, -2.405900, -391.080933, 1.000000)
vec4(-49.192890, -2.405900, -391.233337, 1.000000)
vec4(-49.271389, -2.405900, -391.388733, 1.000000)
vec4(-49.343891, -2.405900, -391.547058, 1.000000)
vec4(-49.410389, -2.405900, -391.707855, 1.000000)
vec4(-49.470890, -2.405900, -391.871155, 1.000000)
vec4(-49.525089, -2.405900, -392.036560, 1.000000)
vec4(-49.650089, -2.405900, -392.543457, 1.000000)
vec4(-49.678989, -2.405900, -392.715149, 1.000000)
vec4(-49.573090, -2.405900, -392.203949, 1.000000)
vec4(-49.701290, -2.405900, -392.887848, 1.000000)
vec4(-49.614792, -2.405900, -392.372955, 1.000000)
vec4(-49.717190, -2.405900, -393.061249, 1.000000)
vec4(-49.726490, -2.405900, -393.235138, 1.000000)
vec4(-49.725590, -2.405900, -393.583344, 1.000000)
vec4(-49.715290, -2.405900, -393.757233, 1.000000)
vec4(-49.729290, -2.405900, -393.409241, 1.000000)
vec4(-49.698391, -2.405900, -393.930542, 1.000000)
vec4(-49.675091, -2.405900, -394.103149, 1.000000)
vec4(-49.645290, -2.405900, -394.274658, 1.000000)
vec4(-49.608990, -2.405900, -394.445038, 1.000000)
vec4(-49.566391, -2.405900, -394.613953, 1.000000)
vec4(-49.517391, -2.405900, -394.781036, 1.000000)
vec4(-49.462189, -2.405900, -394.946259, 1.000000)
vec4(-49.400791, -2.405900, -395.109253, 1.000000)
vec4(-49.333389, -2.405900, -395.269836, 1.000000)
vec4(-49.149590, -2.405900, -395.373840, 1.000000)
vec4(-49.072289, -2.405900, -395.524750, 1.000000)
vec4(-48.989391, -2.405900, -395.672638, 1.000000)
vec4(-48.901089, -2.405900, -395.817444, 1.000000)
vec4(-48.807289, -2.405900, -395.958740, 1.000000)
vec4(-48.708191, -2.405900, -396.096344, 1.000000)
vec4(-48.604092, -2.405900, -396.230255, 1.000000)
vec4(-48.494991, -2.405900, -396.360046, 1.000000)
vec4(-48.381092, -2.405900, -396.485748, 1.000000)
vec4(-48.262489, -2.405900, -396.606934, 1.000000)
vec4(-48.139492, -2.405900, -396.723755, 1.000000)
vec4(-48.012089, -2.405900, -396.835754, 1.000000)
vec4(-47.880589, -2.405900, -396.942841, 1.000000)
vec4(-47.745190, -2.405900, -397.044952, 1.000000)
vec4(-47.605991, -2.405900, -397.141937, 1.000000)
vec4(-47.463291, -2.405900, -397.233643, 1.000000)
vec4(-47.317192, -2.405900, -397.319855, 1.000000)
vec4(-47.167992, -2.405900, -397.400452, 1.000000)
vec4(-47.015789, -2.405900, -397.475433, 1.000000)
vec4(-46.860889, -2.405900, -397.544647, 1.000000)
vec4(-46.703590, -2.405900, -397.608032, 1.000000)
vec4(-46.543892, -2.405900, -397.665344, 1.000000)
vec4(-46.382191, -2.405900, -397.716736, 1.000000)
vec4(-46.218689, -2.405900, -397.761963, 1.000000)
vec4(-46.053589, -2.405900, -397.800934, 1.000000)
vec4(-45.887089, -2.405900, -397.833740, 1.000000)
vec4(-45.719589, -2.405900, -397.860138, 1.000000)
vec4(-45.551090, -2.405900, -397.880341, 1.000000)
vec4(-45.381989, -2.405900, -397.894135, 1.000000)
vec4(-45.212490, -2.405900, -397.901550, 1.000000)
vec4(-45.042889, -2.405900, -397.902649, 1.000000)
vec4(-44.873291, -2.405900, -397.897247, 1.000000)
vec4(-44.703991, -2.405900, -397.885559, 1.000000)
vec4(-44.535290, -2.405900, -397.867462, 1.000000)
vec4(-44.367390, -2.405900, -397.843048, 1.000000)
vec4(-44.200592, -2.405900, -397.812347, 1.000000)
vec4(-44.034988, -2.405900, -397.775360, 1.000000)
vec4(-43.870892, -2.405900, -397.732147, 1.000000)
vec4(-43.708591, -2.405900, -397.682861, 1.000000)
vec4(-43.548191, -2.405900, -397.627441, 1.000000)
vec4(-43.390091, -2.405900, -397.566040, 1.000000)
vec4(-43.314289, -2.302800, -397.322754, 1.000000)
vec4(-43.150490, -2.323400, -397.287354, 1.000000)
vec4(-43.023991, -2.302800, -397.177338, 1.000000)
vec4(-42.883190, -2.302800, -397.096436, 1.000000)
vec4(-42.745392, -2.302800, -397.010437, 1.000000)
vec4(-42.882790, -2.051400, -396.534363, 1.000000)
vec4(-42.882191, -1.949600, -396.296844, 1.000000)
vec4(-42.806492, -1.922800, -396.172760, 1.000000)
vec4(-42.624489, -1.986300, -396.173157, 1.000000)
vec4(-42.110691, -2.302700, -396.505951, 1.000000)
vec4(-41.995789, -2.302700, -396.391235, 1.000000)
vec4(-41.885292, -2.302700, -396.272247, 1.000000)
vec4(-41.779289, -2.302700, -396.149261, 1.000000)
vec4(-41.678089, -2.302700, -396.022339, 1.000000)
vec4(-41.581692, -2.302700, -395.891663, 1.000000)
vec4(-41.490292, -2.302700, -395.757446, 1.000000)
vec4(-41.403992, -2.302700, -395.619934, 1.000000)
vec4(-41.322891, -2.302700, -395.479248, 1.000000)
vec4(-41.247189, -2.302700, -395.335632, 1.000000)
vec4(-41.176891, -2.302700, -395.189362, 1.000000)
vec4(-41.112190, -2.302700, -395.040344, 1.000000)
vec4(-41.053192, -2.302700, -394.889160, 1.000000)
vec4(-40.999889, -2.302700, -394.735840, 1.000000)
vec4(-40.952389, -2.302700, -394.580658, 1.000000)
vec4(-40.910690, -2.302700, -394.423737, 1.000000)
vec4(-40.874992, -2.302700, -394.265350, 1.000000)
vec4(-40.845291, -2.302700, -394.105743, 1.000000)
vec4(-40.821590, -2.302700, -393.945160, 1.000000)
