vec3(-32.553837, 0.000000, -328.007629)
vec4(-48.443993, -2.405900, -369.956207, 1.000000)
vec4(-48.358593, -2.405900, -370.183105, 1.000000)
vec4(-48.264694, -2.405900, -370.406616, 1.000000)
vec4(-47.972393, -2.405900, -370.533508, 1.000000)
vec4(-47.865593, -2.405900, -370.742218, 1.000000)
vec4(-47.751091, -2.405900, -370.946808, 1.000000)
vec4(-47.628891, -2.405900, -371.147034, 1.000000)
vec4(-47.499191, -2.405900, -371.342407, 1.000000)
vec4(-47.362293, -2.405900, -371.532806, 1.000000)
vec4(-47.218391, -2.405900, -371.717926, 1.000000)
vec4(-47.067493, -2.405900, -371.897522, 1.000000)
vec4(-46.909992, -2.405900, -372.071320, 1.000000)
vec4(-46.746094, -2.405900, -372.239014, 1.000000)
vec4(-46.575993, -2.405900, -372.400513, 1.000000)
vec4(-46.399891, -2.405900, -372.555420, 1.000000)
vec4(-46.218094, -2.405900, -372.703613, 1.000000)
vec4(-46.030792, -2.405900, -372.844910, 1.000000)
vec4(-45.838390, -2.405900, -372.979034, 1.000000)
vec4(-45.640991, -2.405900, -373.105835, 1.000000)
vec4(-45.438992, -2.405900, -373.225128, 1.000000)
vec4(-45.232693, -2.405900, -373.336731, 1.000000)
vec4(-45.022293, -2.405900, -373.440430, 1.000000)
vec4(-44.808090, -2.405900, -373.536224, 1.000000)
vec4(-44.590492, -2.405900, -373.623810, 1.000000)
vec4(-44.369694, -2.405900, -373.703217, 1.000000)
vec4(-44.146091, -2.405900, -373.774231, 1.000000)
vec4(-43.919991, -2.405900, -373.836731, 1.000000)
vec4(-43.691593, -2.405900, -373.890717, 1.000000)
vec4(-43.461391, -2.405900, -373.936035, 1.000000)
vec4(-43.229691, -2.405900, -373.972717, 1.000000)
vec4(-42.996693, -2.405900, -374.000610, 1.000000)
vec4(-42.762791, -2.405900, -374.019714, 1.000000)
vec4(-42.528393, -2.405900, -374.030029, 1.000000)
vec4(-42.293793, -2.405900, -374.031525, 1.000000)
vec4(-42.059292, -2.405900, -374.024109, 1.000000)
vec4(-41.825191, -2.405900, -374.007935, 1.000000)
vec4(-41.591892, -2.405900, -373.982910, 1.000000)
vec4(-41.359692, -2.405900, -373.949127, 1.000000)
vec4(-41.128891, -2.405900, -373.906708, 1.000000)
vec4(-40.899891, -2.405900, -373.855530, 1.000000)
vec4(-40.672894, -2.405900, -373.795807, 1.000000)
vec4(-40.530891, -2.302800, -373.473328, 1.000000)
vec4(-40.318691, -2.302800, -373.399933, 1.000000)
vec4(-40.109291, -2.302800, -373.318634, 1.000000)
vec4(-39.903191, -2.302800, -373.229523, 1.000000)
vec4(-39.700493, -2.302800, -373.132721, 1.000000)
vec4(-39.501694, -2.302700, -373.028320, 1.000000)
vec4(-39.306892, -2.302700, -372.916534, 1.000000)
vec4(-39.116493, -2.302700, -372.797424, 1.000000)
vec4(-40.155891, -1.483300, -370.935822, 1.000000)
vec4(-40.136093, -1.421900, -370.723633, 1.000000)
vec4(-40.079491, -1.390400, -370.574432, 1.000000)
vec4(-39.897491, -1.436300, -370.574829, 1.000000)
vec4(-38.238792, -2.302700, -372.099609, 1.000000)
vec4(-38.079792, -2.302700, -371.941010, 1.000000)
vec4(-37.926991, -2.302700, -371.776428, 1.000000)
vec4(-37.780491, -2.302700, -371.606323, 1.000000)
vec4(-37.640491, -2.302700, -371.430725, 1.000000)
vec4(-37.507191, -2.302700, -371.250031, 1.000000)
vec4(-37.380791, -2.302700, -371.064423, 1.000000)
vec4(-37.261494, -2.302700, -370.874207, 1.000000)
vec4(-37.149391, -2.302600, -370.679718, 1.000000)
vec4(-37.044792, -2.302600, -370.481018, 1.000000)
vec4(-36.947693, -2.302600, -370.278625, 1.000000)
vec4(-36.858192, -2.302600, -370.072723, 1.000000)
vec4(-36.776592, -2.302600, -369.863525, 1.000000)
vec4(-36.702991, -2.302600, -369.651520, 1.000000)
vec4(-36.637291, -2.302600, -369.436829, 1.000000)
vec4(-36.470894, -2.345900, -369.246613, 1.000000)
vec4(-36.420692, -2.345900, -369.023529, 1.000000)
vec4(-36.378891, -2.345900, -368.798615, 1.000000)
vec4(-36.345493, -2.345900, -368.572418, 1.000000)
vec4(-36.320793, -2.345900, -368.345123, 1.000000)
vec4(-36.304592, -2.345900, -368.117035, 1.000000)
vec4(-36.296890, -2.345900, -367.888519, 1.000000)
vec4(-36.297894, -2.345900, -367.659821, 1.000000)
vec4(-36.307491, -2.345900, -367.431427, 1.000000)
vec4(-36.325691, -2.345900, -367.203522, 1.000000)
vec4(-36.352394, -2.345900, -366.976410, 1.000000)
vec4(-36.387691, -2.345900, -366.750519, 1.000000)
vec4(-36.431393, -2.345900, -366.526123, 1.000000)
vec4(-36.483593, -2.345900, -366.303619, 1.000000)
vec4(-36.651592, -2.302600, -366.114716, 1.000000)
vec4(-36.718994, -2.302600, -365.900726, 1.000000)
vec4(-36.794491, -2.302600, -365.689423, 1.000000)
vec4(-36.877792, -2.302600, -365.481110, 1.000000)
vec4(-36.968891, -2.302600, -365.276123, 1.000000)
vec4(-37.067692, -2.302600, -365.074707, 1.000000)
vec4(-37.173893, -2.302600, -364.877106, 1.000000)
vec4(-37.287491, -2.302600, -364.683716, 1.000000)
vec4(-37.408291, -2.302600, -364.494720, 1.000000)
vec4(-37.536194, -2.302600, -364.310333, 1.000000)
vec4(-37.670792, -2.302600, -364.131012, 1.000000)
vec4(-37.812092, -2.302600, -363.956818, 1.000000)
vec4(-37.959892, -2.302600, -363.788025, 1.000000)
vec4(-38.113792, -2.302600, -363.625031, 1.000000)
vec4(-38.273792, -2.302600, -363.467834, 1.000000)
vec4(-38.439590, -2.302600, -363.316833, 1.000000)
vec4(-38.610893, -2.302600, -363.172119, 1.000000)
vec4(-38.787594, -2.302600, -363.033905, 1.000000)
vec4(-41.560692, -0.550100, -366.625610, 1.000000)
vec4(-41.605190, -0.550100, -366.595825, 1.000000)
vec4(-41.650890, -0.550100, -366.567719, 1.000000)
vec4(-41.697491, -0.550200, -366.541412, 1.000000)
vec4(-41.745090, -0.550200, -366.516815, 1.000000)
vec4(-41.793591, -0.550200, -366.494110, 1.000000)
vec4(-41.842892, -0.550200, -366.473206, 1.000000)
vec4(-41.892994, -0.550200, -366.454132, 1.000000)
vec4(-41.943790, -0.550200, -366.437012, 1.000000)
vec4(-41.995090, -0.550200, -366.421722, 1.000000)
vec4(-42.046993, -0.550200, -366.408417, 1.000000)
vec4(-42.099392, -0.550200, -366.397125, 1.000000)
vec4(-42.152092, -0.550300, -366.387817, 1.000000)
vec4(-42.205193, -0.550300, -366.380432, 1.000000)
vec4(-42.258492, -0.550300, -366.375122, 1.000000)
vec4(-42.311993, -0.550300, -366.371735, 1.000000)
vec4(-42.365494, -0.550300, -366.370422, 1.000000)
vec4(-42.419090, -0.550300, -366.371124, 1.000000)
vec4(-42.472591, -0.550300, -366.373810, 1.000000)
vec4(-42.525993, -0.550300, -366.378510, 1.000000)
vec4(-42.579094, -0.550300, -366.385223, 1.000000)
vec4(-42.631992, -0.550300, -366.394012, 1.000000)
vec4(-42.684494, -0.550300, -366.404633, 1.000000)
vec4(-42.736492, -0.550300, -366.417328, 1.000000)
vec4(-42.788094, -0.550300, -366.431915, 1.000000)
vec4(-42.838993, -0.550300, -366.448517, 1.000000)
vec4(-42.889294, -0.550300, -366.466919, 1.000000)
vec4(-42.938892, -0.550300, -366.487213, 1.000000)
vec4(-42.987694, -0.550300, -366.509430, 1.000000)
vec4(-43.035591, -0.550300, -366.533417, 1.000000)
vec4(-43.082493, -0.550300, -366.559235, 1.000000)
vec4(-43.128490, -0.550300, -366.586731, 1.000000)
vec4(-43.173393, -0.550300, -366.615906, 1.000000)
vec4(-46.060093, -2.405900, -362.777618, 1.000000)
vec4(-46.246292, -2.405900, -362.919830, 1.000000)
vec4(-46.426991, -2.405900, -363.068817, 1.000000)
vec4(-46.601891, -2.405900, -363.224609, 1.000000)
vec4(-46.770893, -2.405900, -363.386810, 1.000000)
vec4(-46.933693, -2.405900, -363.555206, 1.000000)
vec4(-47.090092, -2.405900, -363.729706, 1.000000)
vec4(-47.239693, -2.405900, -363.909912, 1.000000)
vec4(-47.382492, -2.405900, -364.095612, 1.000000)
vec4(-47.518291, -2.405900, -364.286530, 1.000000)
vec4(-47.646690, -2.405900, -364.482422, 1.000000)
vec4(-47.767693, -2.405900, -364.683014, 1.000000)
vec4(-47.881092, -2.405900, -364.888031, 1.000000)
vec4(-47.986691, -2.405900, -365.097229, 1.000000)
vec4(-48.084293, -2.405900, -365.310120, 1.000000)
vec4(-48.173893, -2.405900, -365.526733, 1.000000)
vec4(-48.255291, -2.405900, -365.746429, 1.000000)
vec4(-48.328392, -2.405900, -365.969025, 1.000000)
vec4(-48.392990, -2.405900, -366.194214, 1.000000)
vec4(-48.449192, -2.405900, -366.421722, 1.000000)
vec4(-48.496693, -2.405900, -366.651215, 1.000000)
vec4(-48.535591, -2.405900, -366.882324, 1.000000)
vec4(-48.565792, -2.405900, -367.114716, 1.000000)
vec4(-48.587193, -2.405900, -367.348022, 1.000000)
vec4(-48.599792, -2.405900, -367.582123, 1.000000)
vec4(-48.603592, -2.405900, -367.816406, 1.000000)
vec4(-48.598591, -2.405900, -368.050720, 1.000000)
vec4(-48.584793, -2.405900, -368.284729, 1.000000)
vec4(-48.562191, -2.405900, -368.518005, 1.000000)
vec4(-48.530792, -2.405900, -368.750305, 1.000000)
vec4(-48.490791, -2.405900, -368.981323, 1.000000)
vec4(-48.441994, -2.405900, -369.210632, 1.000000)
vec4(-48.384693, -2.405900, -369.437927, 1.000000)
vec4(-48.318893, -2.405900, -369.662933, 1.000000)
vec4(-48.244591, -2.405900, -369.885315, 1.000000)
vec4(-48.161991, -2.405900, -370.104706, 1.000000)
vec4(-48.071194, -2.405900, -370.320923, 1.000000)
vec4(-47.792892, -2.405900, -370.445709, 1.000000)
vec4(-47.689491, -2.405900, -370.647705, 1.000000)
vec4(-47.578590, -2.405900, -370.845825, 1.000000)
vec4(-47.460293, -2.405900, -371.039520, 1.000000)
vec4(-47.334892, -2.405900, -371.228607, 1.000000)
vec4(-47.202393, -2.405900, -371.412933, 1.000000)
vec4(-47.062992, -2.405900, -371.592133, 1.000000)
vec4(-46.916992, -2.405900, -371.765930, 1.000000)
vec4(-46.764492, -2.405900, -371.934113, 1.000000)
vec4(-46.605892, -2.405900, -372.096527, 1.000000)
vec4(-46.441193, -2.405900, -372.252716, 1.000000)
vec4(-46.270790, -2.405900, -372.402710, 1.000000)
vec4(-46.094791, -2.405900, -372.546234, 1.000000)
vec4(-45.913490, -2.405900, -372.682922, 1.000000)
vec4(-45.727291, -2.405900, -372.812714, 1.000000)
vec4(-45.536194, -2.405900, -372.935425, 1.000000)
vec4(-45.340691, -2.405900, -373.050934, 1.000000)
vec4(-45.140991, -2.405900, -373.158905, 1.000000)
vec4(-44.937294, -2.405900, -373.259308, 1.000000)
vec4(-44.729992, -2.405900, -373.352020, 1.000000)
vec4(-44.519394, -2.405900, -373.436829, 1.000000)
vec4(-44.305691, -2.405900, -373.513611, 1.000000)
vec4(-44.089191, -2.405900, -373.582306, 1.000000)
vec4(-43.870392, -2.405900, -373.642914, 1.000000)
vec4(-43.649292, -2.405900, -373.695129, 1.000000)
vec4(-43.426491, -2.405900, -373.739014, 1.000000)
vec4(-43.202190, -2.405900, -373.774506, 1.000000)
vec4(-42.976692, -2.405900, -373.801514, 1.000000)
vec4(-42.750393, -2.405900, -373.820007, 1.000000)
vec4(-42.523491, -2.405900, -373.829926, 1.000000)
vec4(-42.296391, -2.405900, -373.831421, 1.000000)
vec4(-42.069393, -2.405900, -373.824219, 1.000000)
vec4(-41.842793, -2.405900, -373.808533, 1.000000)
vec4(-41.616993, -2.405900, -373.784332, 1.000000)
vec4(-41.392193, -2.405900, -373.751709, 1.000000)
vec4(-41.168793, -2.405900, -373.710510, 1.000000)
vec4(-40.947193, -2.405900, -373.661011, 1.000000)
vec4(-40.727493, -2.405900, -373.603210, 1.000000)
vec4(-40.590092, -2.302800, -373.291107, 1.000000)
vec4(-40.384590, -2.302800, -373.220123, 1.000000)
vec4(-40.181992, -2.302800, -373.141418, 1.000000)
vec4(-39.982391, -2.302800, -373.055115, 1.000000)
vec4(-39.786293, -2.302800, -372.961426, 1.000000)
vec4(-39.593792, -2.302700, -372.860413, 1.000000)
vec4(-39.405293, -2.302700, -372.752106, 1.000000)
vec4(-39.220993, -2.302700, -372.636932, 1.000000)
vec4(-40.155891, -1.532500, -370.935822, 1.000000)
vec4(-40.155293, -1.456400, -370.698425, 1.000000)
vec4(-40.079491, -1.436500, -370.574432, 1.000000)
vec4(-39.897491, -1.483900, -370.574829, 1.000000)
vec4(-38.371391, -2.302700, -371.961517, 1.000000)
vec4(-38.217590, -2.302700, -371.808014, 1.000000)
vec4(-38.069691, -2.302700, -371.648712, 1.000000)
vec4(-37.927891, -2.302700, -371.484009, 1.000000)
vec4(-37.792393, -2.302700, -371.314117, 1.000000)
vec4(-37.663292, -2.302700, -371.139221, 1.000000)
vec4(-37.540993, -2.302700, -370.959534, 1.000000)
vec4(-37.425491, -2.302700, -370.775421, 1.000000)
vec4(-37.316994, -2.302700, -370.587128, 1.000000)
vec4(-37.215691, -2.302600, -370.394806, 1.000000)
vec4(-37.121693, -2.302600, -370.198914, 1.000000)
vec4(-37.035191, -2.302600, -369.999634, 1.000000)
vec4(-36.956192, -2.302600, -369.797211, 1.000000)
vec4(-36.884792, -2.302600, -369.591919, 1.000000)
vec4(-36.821293, -2.302600, -369.384125, 1.000000)
vec4(-36.765591, -2.302600, -369.174133, 1.000000)
vec4(-36.717892, -2.302600, -368.962128, 1.000000)
vec4(-36.678192, -2.302600, -368.748535, 1.000000)
vec4(-36.646492, -2.302600, -368.533630, 1.000000)
vec4(-36.622993, -2.302600, -368.317627, 1.000000)
vec4(-36.607594, -2.302600, -368.100922, 1.000000)
vec4(-36.491791, -2.345900, -367.885529, 1.000000)
vec4(-36.601292, -2.302600, -367.666626, 1.000000)
vec4(-36.610394, -2.302600, -367.449524, 1.000000)
vec4(-36.627594, -2.302600, -367.233032, 1.000000)
vec4(-36.652992, -2.302600, -367.017334, 1.000000)
vec4(-36.686493, -2.302600, -366.802734, 1.000000)
vec4(-36.728092, -2.302600, -366.589508, 1.000000)
vec4(-36.777592, -2.302600, -366.378021, 1.000000)
vec4(-36.834991, -2.302600, -366.168610, 1.000000)
vec4(-36.900291, -2.302600, -365.961426, 1.000000)
vec4(-36.973293, -2.302600, -365.756927, 1.000000)
vec4(-37.053993, -2.302600, -365.555328, 1.000000)
vec4(-37.142193, -2.302600, -365.356934, 1.000000)
vec4(-37.237793, -2.302600, -365.161926, 1.000000)
vec4(-37.340591, -2.302600, -364.970612, 1.000000)
vec4(-37.450592, -2.302600, -364.783417, 1.000000)
vec4(-37.567493, -2.302600, -364.600525, 1.000000)
vec4(-37.691193, -2.302600, -364.422028, 1.000000)
vec4(-37.821491, -2.302600, -364.248413, 1.000000)
vec4(-37.958290, -2.302600, -364.079834, 1.000000)
vec4(-38.101292, -2.302600, -363.916412, 1.000000)
vec4(-38.250393, -2.302600, -363.758606, 1.000000)
vec4(-38.405193, -2.302600, -363.606506, 1.000000)
vec4(-38.565693, -2.302600, -363.460327, 1.000000)
vec4(-38.731491, -2.302600, -363.320221, 1.000000)
vec4(-41.544792, -0.550100, -366.693512, 1.000000)
vec4(-41.586792, -0.550100, -366.663116, 1.000000)
vec4(-41.629890, -0.550100, -366.634216, 1.000000)
vec4(-41.673992, -0.550100, -366.607025, 1.000000)
vec4(-41.719193, -0.550100, -366.581635, 1.000000)
vec4(-41.765293, -0.550200, -366.557831, 1.000000)
vec4(-41.812191, -0.550200, -366.535828, 1.000000)
vec4(-41.859993, -0.550200, -366.515533, 1.000000)
vec4(-41.908394, -0.550200, -366.497131, 1.000000)
vec4(-41.957592, -0.550200, -366.480530, 1.000000)
vec4(-42.007294, -0.550200, -366.465820, 1.000000)
vec4(-42.057491, -0.550200, -366.452911, 1.000000)
vec4(-42.108192, -0.550200, -366.441925, 1.000000)
vec4(-42.159290, -0.550200, -366.432922, 1.000000)
vec4(-42.210590, -0.550200, -366.425812, 1.000000)
vec4(-42.262192, -0.550300, -366.420624, 1.000000)
vec4(-42.313992, -0.550300, -366.417419, 1.000000)
vec4(-42.365791, -0.550300, -366.416107, 1.000000)
vec4(-42.417690, -0.550300, -366.416718, 1.000000)
vec4(-42.469494, -0.550300, -366.419434, 1.000000)
vec4(-42.521091, -0.550300, -366.423920, 1.000000)
vec4(-42.572594, -0.550300, -366.430420, 1.000000)
vec4(-42.623692, -0.550300, -366.438934, 1.000000)
vec4(-42.674492, -0.550300, -366.449219, 1.000000)
vec4(-42.724892, -0.550300, -366.461517, 1.000000)
vec4(-42.774792, -0.550300, -366.475616, 1.000000)
vec4(-42.824093, -0.550300, -366.491608, 1.000000)
vec4(-42.872791, -0.550300, -366.509521, 1.000000)
vec4(-42.920792, -0.550300, -366.529114, 1.000000)
vec4(-42.967991, -0.550300, -366.550629, 1.000000)
vec4(-43.014393, -0.550300, -366.573822, 1.000000)
vec4(-43.059792, -0.550300, -366.598816, 1.000000)
vec4(-43.104294, -0.550200, -366.625427, 1.000000)
vec4(-43.147694, -0.550200, -366.653717, 1.000000)
vec4(-43.190094, -0.550200, -366.683716, 1.000000)
vec4(-46.122192, -2.405900, -363.076019, 1.000000)
vec4(-46.297092, -2.405900, -363.220215, 1.000000)
vec4(-46.466492, -2.405900, -363.371033, 1.000000)
vec4(-46.630093, -2.405900, -363.528015, 1.000000)
vec4(-46.787590, -2.405900, -363.691010, 1.000000)
vec4(-46.938992, -2.405900, -363.859924, 1.000000)
vec4(-47.083893, -2.405900, -364.034332, 1.000000)
vec4(-47.222092, -2.405900, -364.214111, 1.000000)
vec4(-47.353394, -2.405900, -364.398926, 1.000000)
vec4(-47.477791, -2.405900, -364.588531, 1.000000)
vec4(-47.594891, -2.405900, -364.782715, 1.000000)
vec4(-47.704594, -2.405900, -364.981232, 1.000000)
vec4(-47.806793, -2.405900, -365.183624, 1.000000)
vec4(-47.901390, -2.405900, -365.389832, 1.000000)
vec4(-47.988091, -2.405900, -365.599335, 1.000000)
vec4(-48.066792, -2.405900, -365.812012, 1.000000)
vec4(-48.137592, -2.405900, -366.027527, 1.000000)
vec4(-48.200092, -2.405900, -366.245514, 1.000000)
vec4(-48.254494, -2.405900, -366.465729, 1.000000)
vec4(-48.300491, -2.405900, -366.687805, 1.000000)
vec4(-48.338093, -2.405900, -366.911530, 1.000000)
vec4(-48.367290, -2.405900, -367.136505, 1.000000)
vec4(-48.387993, -2.405900, -367.362427, 1.000000)
vec4(-48.400291, -2.405900, -367.588928, 1.000000)
vec4(-48.403893, -2.405900, -367.815735, 1.000000)
vec4(-48.399094, -2.405900, -368.042511, 1.000000)
vec4(-48.385693, -2.405900, -368.269012, 1.000000)
vec4(-48.363792, -2.405900, -368.494812, 1.000000)
vec4(-48.333492, -2.405900, -368.719727, 1.000000)
vec4(-48.294693, -2.405900, -368.943207, 1.000000)
vec4(-48.247494, -2.405900, -369.165222, 1.000000)
vec4(-48.191994, -2.405900, -369.385223, 1.000000)
vec4(-48.128193, -2.405900, -369.603027, 1.000000)
vec4(-48.056393, -2.405900, -369.818207, 1.000000)
vec4(-47.976391, -2.405900, -370.030609, 1.000000)
vec4(-47.888592, -2.405900, -370.239929, 1.000000)
vec4(-47.623093, -2.405900, -370.362610, 1.000000)
vec4(-47.522892, -2.405900, -370.558319, 1.000000)
vec4(-47.415493, -2.405900, -370.750122, 1.000000)
vec4(-47.300892, -2.405900, -370.937805, 1.000000)
vec4(-47.179394, -2.405900, -371.121033, 1.000000)
vec4(-47.050991, -2.405900, -371.299530, 1.000000)
vec4(-46.915993, -2.405900, -371.473114, 1.000000)
vec4(-46.774593, -2.405900, -371.641418, 1.000000)
vec4(-46.626892, -2.405900, -371.804413, 1.000000)
vec4(-46.473190, -2.405900, -371.961609, 1.000000)
vec4(-46.313690, -2.405900, -372.113007, 1.000000)
vec4(-46.148590, -2.405900, -372.258331, 1.000000)
vec4(-45.978092, -2.405900, -372.397217, 1.000000)
vec4(-45.802593, -2.405900, -372.529724, 1.000000)
vec4(-45.622093, -2.405900, -372.655426, 1.000000)
vec4(-45.437092, -2.405900, -372.774323, 1.000000)
vec4(-45.247692, -2.405900, -372.886108, 1.000000)
vec4(-45.054192, -2.405900, -372.990723, 1.000000)
vec4(-44.856892, -2.405900, -373.088013, 1.000000)
vec4(-44.656094, -2.405900, -373.177734, 1.000000)
vec4(-44.452091, -2.405900, -373.259918, 1.000000)
vec4(-44.245090, -2.405900, -373.334320, 1.000000)
vec4(-44.035393, -2.405900, -373.400909, 1.000000)
vec4(-43.823391, -2.405900, -373.459534, 1.000000)
vec4(-43.609390, -2.405900, -373.510132, 1.000000)
vec4(-43.393494, -2.405900, -373.552612, 1.000000)
vec4(-43.176193, -2.405900, -373.587006, 1.000000)
vec4(-42.957790, -2.405900, -373.613129, 1.000000)
vec4(-42.738590, -2.405900, -373.631012, 1.000000)
vec4(-42.518791, -2.405900, -373.640717, 1.000000)
vec4(-42.298794, -2.405900, -373.642120, 1.000000)
vec4(-42.078892, -2.405900, -373.635132, 1.000000)
vec4(-41.859390, -2.405900, -373.620026, 1.000000)
vec4(-41.640694, -2.405900, -373.596527, 1.000000)
vec4(-41.422993, -2.405900, -373.564911, 1.000000)
vec4(-41.206593, -2.405900, -373.525024, 1.000000)
vec4(-40.991894, -2.405900, -373.477112, 1.000000)
vec4(-40.779194, -2.405900, -373.421112, 1.000000)
vec4(-40.628693, -2.325900, -373.172211, 1.000000)
vec4(-40.430893, -2.322000, -373.093811, 1.000000)
vec4(-40.250690, -2.302800, -372.973724, 1.000000)
vec4(-40.057392, -2.302800, -372.890228, 1.000000)
vec4(-39.867393, -2.302800, -372.799408, 1.000000)
vec4(-39.680992, -2.302800, -372.701508, 1.000000)
vec4(-39.498390, -2.302700, -372.596710, 1.000000)
vec4(-39.319794, -2.302700, -372.485107, 1.000000)
vec4(-40.155891, -1.582100, -370.935913, 1.000000)
vec4(-40.155293, -1.503500, -370.698425, 1.000000)
vec4(-40.079491, -1.483000, -370.574432, 1.000000)
vec4(-39.897491, -1.531900, -370.574829, 1.000000)
vec4(-38.496891, -2.302700, -371.830933, 1.000000)
vec4(-38.347893, -2.302700, -371.682129, 1.000000)
vec4(-38.204594, -2.302700, -371.527924, 1.000000)
vec4(-38.067291, -2.302700, -371.368317, 1.000000)
vec4(-37.935993, -2.302700, -371.203705, 1.000000)
vec4(-37.810993, -2.302700, -371.034332, 1.000000)
vec4(-37.692493, -2.302700, -370.860321, 1.000000)
vec4(-37.580593, -2.302700, -370.682007, 1.000000)
vec4(-37.475594, -2.302700, -370.499634, 1.000000)
vec4(-37.377392, -2.302700, -370.313416, 1.000000)
vec4(-37.286392, -2.302700, -370.123627, 1.000000)
vec4(-37.202492, -2.302600, -369.930511, 1.000000)
vec4(-37.125992, -2.302600, -369.734406, 1.000000)
vec4(-37.056892, -2.302600, -369.535614, 1.000000)
vec4(-36.995293, -2.302600, -369.334320, 1.000000)
