vec3(-7.962284, 0.000000, -103.650078)
vec4(-14.167538, -2.302600, -139.622360, 1.000000)
vec4(-16.953938, -0.550000, -142.493759, 1.000000)
vec4(-16.990038, -0.550000, -142.463257, 1.000000)
vec4(-17.027237, -0.550000, -142.434158, 1.000000)
vec4(-17.065437, -0.550100, -142.406464, 1.000000)
vec4(-17.104738, -0.550100, -142.380157, 1.000000)
vec4(-17.144938, -0.550100, -142.355453, 1.000000)
vec4(-17.186037, -0.550100, -142.332260, 1.000000)
vec4(-17.228037, -0.550100, -142.310562, 1.000000)
vec4(-17.270838, -0.550100, -142.290466, 1.000000)
vec4(-17.314238, -0.550100, -142.272064, 1.000000)
vec4(-17.358437, -0.550100, -142.255264, 1.000000)
vec4(-17.403137, -0.550200, -142.240158, 1.000000)
vec4(-17.448437, -0.550200, -142.226761, 1.000000)
vec4(-17.494238, -0.550200, -142.215057, 1.000000)
vec4(-17.540337, -0.550200, -142.205063, 1.000000)
vec4(-17.586838, -0.550200, -142.196854, 1.000000)
vec4(-17.633638, -0.550200, -142.190353, 1.000000)
vec4(-17.680637, -0.550200, -142.185654, 1.000000)
vec4(-17.727737, -0.550200, -142.182663, 1.000000)
vec4(-17.774937, -0.550200, -142.181458, 1.000000)
vec4(-17.822237, -0.550200, -142.182159, 1.000000)
vec4(-17.869337, -0.550200, -142.184464, 1.000000)
vec4(-17.916437, -0.550200, -142.188660, 1.000000)
vec4(-17.963238, -0.550200, -142.194565, 1.000000)
vec4(-18.009838, -0.550200, -142.202255, 1.000000)
vec4(-18.056137, -0.550200, -142.211655, 1.000000)
vec4(-18.102037, -0.550200, -142.222855, 1.000000)
vec4(-18.147438, -0.550200, -142.235764, 1.000000)
vec4(-18.192438, -0.550200, -142.250366, 1.000000)
vec4(-18.236738, -0.550200, -142.266556, 1.000000)
vec4(-18.280437, -0.550200, -142.284454, 1.000000)
vec4(-18.323437, -0.550200, -142.304062, 1.000000)
vec4(-18.365637, -0.550200, -142.325165, 1.000000)
vec4(-18.407038, -0.550200, -142.347961, 1.000000)
vec4(-18.447538, -0.550200, -142.372162, 1.000000)
vec4(-18.487137, -0.550200, -142.397964, 1.000000)
vec4(-18.525738, -0.550200, -142.425262, 1.000000)
vec4(-18.563238, -0.550200, -142.453857, 1.000000)
vec4(-18.599638, -0.550200, -142.483963, 1.000000)
vec4(-21.510138, -2.405900, -139.407761, 1.000000)
vec4(-21.659138, -2.405900, -139.550858, 1.000000)
vec4(-21.802637, -2.405900, -139.699356, 1.000000)
vec4(-21.940437, -2.405900, -139.853165, 1.000000)
vec4(-22.072437, -2.405900, -140.012054, 1.000000)
vec4(-22.198338, -2.405900, -140.175766, 1.000000)
vec4(-22.317938, -2.405900, -140.344162, 1.000000)
vec4(-22.431238, -2.405900, -140.516861, 1.000000)
vec4(-22.537838, -2.405900, -140.693756, 1.000000)
vec4(-22.637836, -2.405900, -140.874557, 1.000000)
vec4(-22.730938, -2.405900, -141.058868, 1.000000)
vec4(-22.817038, -2.405900, -141.246658, 1.000000)
vec4(-22.895937, -2.405900, -141.437561, 1.000000)
vec4(-22.967737, -2.405900, -141.631256, 1.000000)
vec4(-23.032137, -2.405900, -141.827560, 1.000000)
vec4(-23.089037, -2.405900, -142.026154, 1.000000)
vec4(-23.138538, -2.405900, -142.226761, 1.000000)
vec4(-23.180437, -2.405900, -142.429062, 1.000000)
vec4(-23.214737, -2.405900, -142.632767, 1.000000)
vec4(-23.241337, -2.405900, -142.837662, 1.000000)
vec4(-23.260138, -2.405900, -143.043457, 1.000000)
vec4(-23.271236, -2.405900, -143.249756, 1.000000)
vec4(-23.274637, -2.405900, -143.456360, 1.000000)
vec4(-23.270138, -2.405900, -143.662964, 1.000000)
vec4(-23.257938, -2.405900, -143.869263, 1.000000)
vec4(-23.238037, -2.405900, -144.074860, 1.000000)
vec4(-23.210339, -2.405900, -144.279663, 1.000000)
vec4(-23.175037, -2.405900, -144.483261, 1.000000)
vec4(-23.132038, -2.405900, -144.685455, 1.000000)
vec4(-23.081438, -2.405900, -144.885864, 1.000000)
vec4(-23.023338, -2.405900, -145.084167, 1.000000)
vec4(-22.957838, -2.405900, -145.280258, 1.000000)
vec4(-22.885036, -2.405900, -145.473663, 1.000000)
vec4(-22.805038, -2.405900, -145.664261, 1.000000)
vec4(-22.572638, -2.405900, -145.780655, 1.000000)
vec4(-22.481237, -2.405900, -145.959259, 1.000000)
vec4(-22.383238, -2.405900, -146.134262, 1.000000)
vec4(-22.278637, -2.405900, -146.305557, 1.000000)
vec4(-22.167738, -2.405900, -146.472656, 1.000000)
vec4(-22.050537, -2.405900, -146.635559, 1.000000)
vec4(-21.927338, -2.405900, -146.793961, 1.000000)
vec4(-21.798237, -2.405900, -146.947662, 1.000000)
vec4(-21.663538, -2.405900, -147.096268, 1.000000)
vec4(-21.523237, -2.405900, -147.239761, 1.000000)
vec4(-21.377638, -2.405900, -147.377960, 1.000000)
vec4(-21.226938, -2.405900, -147.510468, 1.000000)
vec4(-21.071438, -2.405900, -147.637268, 1.000000)
vec4(-20.911238, -2.405900, -147.758163, 1.000000)
vec4(-20.746538, -2.405900, -147.872864, 1.000000)
vec4(-20.577637, -2.405900, -147.981354, 1.000000)
vec4(-20.404837, -2.405900, -148.083359, 1.000000)
vec4(-20.228237, -2.405900, -148.178757, 1.000000)
vec4(-20.048237, -2.405900, -148.267563, 1.000000)
vec4(-19.864937, -2.405900, -148.349457, 1.000000)
vec4(-19.678738, -2.405900, -148.424362, 1.000000)
vec4(-19.489838, -2.405900, -148.492264, 1.000000)
vec4(-19.298538, -2.405900, -148.553055, 1.000000)
vec4(-19.105137, -2.405900, -148.606567, 1.000000)
vec4(-18.909737, -2.405900, -148.652756, 1.000000)
vec4(-18.712738, -2.405900, -148.691467, 1.000000)
vec4(-18.514538, -2.405900, -148.722855, 1.000000)
vec4(-18.315138, -2.405900, -148.746765, 1.000000)
vec4(-18.115137, -2.405900, -148.763062, 1.000000)
vec4(-17.914537, -2.405900, -148.771866, 1.000000)
vec4(-17.713837, -2.405900, -148.773056, 1.000000)
vec4(-17.513138, -2.405900, -148.766754, 1.000000)
vec4(-17.312838, -2.405900, -148.752960, 1.000000)
vec4(-17.113237, -2.405900, -148.731567, 1.000000)
vec4(-16.914637, -2.405900, -148.702667, 1.000000)
vec4(-16.717138, -2.405900, -148.666260, 1.000000)
vec4(-16.521238, -2.405900, -148.622559, 1.000000)
vec4(-16.327038, -2.405900, -148.571457, 1.000000)
vec4(-16.135036, -2.405900, -148.513062, 1.000000)
vec4(-16.023937, -2.302800, -148.232758, 1.000000)
vec4(-15.834237, -2.315400, -148.189056, 1.000000)
vec4(-15.668438, -2.302800, -148.086960, 1.000000)
vec4(-15.495137, -2.302800, -148.004166, 1.000000)
vec4(-15.324938, -2.302800, -147.914856, 1.000000)
vec4(-15.158338, -2.302800, -147.819168, 1.000000)
vec4(-14.995337, -2.302700, -147.717361, 1.000000)
vec4(-15.564338, -1.733700, -146.578354, 1.000000)
vec4(-15.563738, -1.647600, -146.340866, 1.000000)
vec4(-15.487938, -1.625100, -146.216858, 1.000000)
vec4(-15.305938, -1.678700, -146.217255, 1.000000)
vec4(-14.244437, -2.302700, -147.120361, 1.000000)
vec4(-14.108438, -2.302700, -146.984665, 1.000000)
vec4(-13.977637, -2.302700, -146.843857, 1.000000)
vec4(-13.852337, -2.302700, -146.698257, 1.000000)
vec4(-13.732537, -2.302700, -146.548065, 1.000000)
vec4(-13.618437, -2.302700, -146.393555, 1.000000)
vec4(-13.510338, -2.302700, -146.234756, 1.000000)
vec4(-13.408237, -2.302700, -146.072067, 1.000000)
vec4(-13.312338, -2.302700, -145.905563, 1.000000)
vec4(-13.222737, -2.302700, -145.735657, 1.000000)
vec4(-13.139637, -2.302700, -145.562454, 1.000000)
vec4(-13.063137, -2.302700, -145.386261, 1.000000)
vec4(-12.993237, -2.302700, -145.207260, 1.000000)
vec4(-12.930237, -2.302700, -145.025864, 1.000000)
vec4(-12.874037, -2.302700, -144.842163, 1.000000)
vec4(-12.824738, -2.302700, -144.656555, 1.000000)
vec4(-12.782537, -2.302700, -144.469162, 1.000000)
vec4(-12.747437, -2.302700, -144.280365, 1.000000)
vec4(-12.719438, -2.302700, -144.090363, 1.000000)
vec4(-12.698637, -2.302700, -143.899460, 1.000000)
vec4(-12.684937, -2.302700, -143.707855, 1.000000)
vec4(-12.678638, -2.302600, -143.515961, 1.000000)
vec4(-12.679438, -2.302600, -143.323959, 1.000000)
vec4(-12.687437, -2.302600, -143.132065, 1.000000)
vec4(-12.702638, -2.302600, -142.940659, 1.000000)
vec4(-12.725138, -2.302600, -142.749954, 1.000000)
vec4(-12.754738, -2.302600, -142.560257, 1.000000)
vec4(-12.791437, -2.302600, -142.371765, 1.000000)
vec4(-12.835137, -2.302600, -142.184860, 1.000000)
vec4(-12.885938, -2.302600, -141.999664, 1.000000)
vec4(-12.943638, -2.302600, -141.816559, 1.000000)
vec4(-13.008137, -2.302600, -141.635757, 1.000000)
vec4(-13.079437, -2.302600, -141.457565, 1.000000)
vec4(-13.157337, -2.302600, -141.282059, 1.000000)
vec4(-13.241838, -2.302600, -141.109756, 1.000000)
vec4(-13.332737, -2.302600, -140.940659, 1.000000)
vec4(-13.429937, -2.302600, -140.775162, 1.000000)
vec4(-13.533338, -2.302600, -140.613358, 1.000000)
vec4(-13.642637, -2.302600, -140.455658, 1.000000)
vec4(-13.757837, -2.302600, -140.302155, 1.000000)
vec4(-13.878737, -2.302600, -140.153061, 1.000000)
vec4(-14.005137, -2.302600, -140.008667, 1.000000)
vec4(-14.136937, -2.302600, -139.869064, 1.000000)
vec4(-14.273838, -2.302600, -139.734558, 1.000000)
vec4(-16.978338, -0.550000, -142.521561, 1.000000)
vec4(-17.013338, -0.550000, -142.491959, 1.000000)
vec4(-17.049437, -0.550000, -142.463654, 1.000000)
vec4(-17.086538, -0.550000, -142.436768, 1.000000)
vec4(-17.124638, -0.550100, -142.411255, 1.000000)
vec4(-17.163738, -0.550100, -142.387268, 1.000000)
vec4(-17.203638, -0.550100, -142.364761, 1.000000)
vec4(-17.244337, -0.550100, -142.343658, 1.000000)
vec4(-17.285837, -0.550100, -142.324265, 1.000000)
vec4(-17.328037, -0.550100, -142.306366, 1.000000)
vec4(-17.370838, -0.550100, -142.290054, 1.000000)
vec4(-17.414337, -0.550100, -142.275360, 1.000000)
vec4(-17.458237, -0.550100, -142.262360, 1.000000)
vec4(-17.502638, -0.550200, -142.250961, 1.000000)
vec4(-17.547438, -0.550200, -142.241257, 1.000000)
vec4(-17.592638, -0.550200, -142.233261, 1.000000)
vec4(-17.638037, -0.550200, -142.227066, 1.000000)
vec4(-17.683638, -0.550200, -142.222458, 1.000000)
vec4(-17.729338, -0.550200, -142.219559, 1.000000)
vec4(-17.775238, -0.550200, -142.218460, 1.000000)
vec4(-17.821037, -0.550200, -142.219055, 1.000000)
vec4(-17.866837, -0.550200, -142.221359, 1.000000)
vec4(-17.912437, -0.550200, -142.225357, 1.000000)
vec4(-17.957937, -0.550200, -142.231155, 1.000000)
vec4(-18.003138, -0.550200, -142.238556, 1.000000)
vec4(-18.048138, -0.550200, -142.247757, 1.000000)
vec4(-18.092638, -0.550200, -142.258560, 1.000000)
vec4(-18.136738, -0.550200, -142.271057, 1.000000)
vec4(-18.180338, -0.550200, -142.285263, 1.000000)
vec4(-18.223337, -0.550200, -142.300964, 1.000000)
vec4(-18.265837, -0.550200, -142.318359, 1.000000)
vec4(-18.307537, -0.550200, -142.337357, 1.000000)
vec4(-18.348537, -0.550200, -142.357864, 1.000000)
vec4(-18.388737, -0.550200, -142.379959, 1.000000)
vec4(-18.428038, -0.550200, -142.403564, 1.000000)
vec4(-18.466438, -0.550200, -142.428558, 1.000000)
vec4(-18.503838, -0.550200, -142.454956, 1.000000)
vec4(-18.540337, -0.550200, -142.482758, 1.000000)
vec4(-18.575638, -0.550200, -142.511963, 1.000000)
vec4(-18.609837, -0.550100, -142.542465, 1.000000)
vec4(-21.545137, -2.405900, -139.665054, 1.000000)
vec4(-21.684437, -2.405900, -139.809265, 1.000000)
vec4(-21.818237, -2.405900, -139.958466, 1.000000)
vec4(-21.946337, -2.405900, -140.112762, 1.000000)
vec4(-22.068537, -2.405900, -140.271667, 1.000000)
vec4(-22.184637, -2.405900, -140.435059, 1.000000)
vec4(-22.294537, -2.405900, -140.602661, 1.000000)
vec4(-22.398037, -2.405900, -140.774353, 1.000000)
vec4(-22.495037, -2.405900, -140.949860, 1.000000)
vec4(-22.585438, -2.405900, -141.128860, 1.000000)
vec4(-22.668938, -2.405900, -141.311066, 1.000000)
vec4(-22.745638, -2.405900, -141.496368, 1.000000)
vec4(-22.815237, -2.405900, -141.684357, 1.000000)
vec4(-22.877737, -2.405900, -141.874863, 1.000000)
vec4(-22.933037, -2.405900, -142.067657, 1.000000)
vec4(-22.981037, -2.405900, -142.262360, 1.000000)
vec4(-23.021738, -2.405900, -142.458664, 1.000000)
vec4(-23.054937, -2.405900, -142.656464, 1.000000)
vec4(-23.080738, -2.405900, -142.855255, 1.000000)
vec4(-23.099037, -2.405900, -143.054962, 1.000000)
vec4(-23.109837, -2.405900, -143.255264, 1.000000)
vec4(-23.113037, -2.405900, -143.455765, 1.000000)
vec4(-23.108738, -2.405900, -143.656265, 1.000000)
vec4(-23.096937, -2.405900, -143.856567, 1.000000)
vec4(-23.077538, -2.405900, -144.056168, 1.000000)
vec4(-23.050737, -2.405900, -144.254959, 1.000000)
vec4(-23.016338, -2.405900, -144.452560, 1.000000)
vec4(-22.974638, -2.405900, -144.648758, 1.000000)
vec4(-22.925537, -2.405900, -144.843262, 1.000000)
vec4(-22.869238, -2.405900, -145.035767, 1.000000)
vec4(-22.805637, -2.405900, -145.225967, 1.000000)
vec4(-22.734938, -2.405900, -145.413757, 1.000000)
vec4(-22.657238, -2.405900, -145.598755, 1.000000)
vec4(-22.434437, -2.405900, -145.712967, 1.000000)
vec4(-22.345638, -2.405900, -145.886459, 1.000000)
vec4(-22.250437, -2.405900, -146.056458, 1.000000)
vec4(-22.148937, -2.405900, -146.222763, 1.000000)
vec4(-22.041138, -2.405900, -146.385056, 1.000000)
vec4(-21.927338, -2.405900, -146.543365, 1.000000)
vec4(-21.807737, -2.405900, -146.697067, 1.000000)
vec4(-21.682337, -2.405900, -146.846359, 1.000000)
vec4(-21.551537, -2.405900, -146.990662, 1.000000)
vec4(-21.415237, -2.405900, -147.130066, 1.000000)
vec4(-21.273838, -2.405900, -147.264160, 1.000000)
vec4(-21.127537, -2.405900, -147.392868, 1.000000)
vec4(-20.976437, -2.405900, -147.516068, 1.000000)
vec4(-20.820837, -2.405900, -147.633362, 1.000000)
vec4(-20.660938, -2.405900, -147.744858, 1.000000)
vec4(-20.496937, -2.405900, -147.850159, 1.000000)
vec4(-20.329138, -2.405900, -147.949265, 1.000000)
vec4(-20.157637, -2.405900, -148.041962, 1.000000)
vec4(-19.982838, -2.405900, -148.128159, 1.000000)
vec4(-19.804838, -2.405900, -148.207657, 1.000000)
vec4(-19.624037, -2.405900, -148.280457, 1.000000)
vec4(-19.440536, -2.405900, -148.346359, 1.000000)
vec4(-19.254837, -2.405900, -148.405365, 1.000000)
vec4(-19.066936, -2.405900, -148.457260, 1.000000)
vec4(-18.877138, -2.405900, -148.502167, 1.000000)
vec4(-18.685938, -2.405900, -148.539856, 1.000000)
vec4(-18.493338, -2.405900, -148.570267, 1.000000)
vec4(-18.299837, -2.405900, -148.593460, 1.000000)
vec4(-18.105537, -2.405900, -148.609253, 1.000000)
vec4(-17.910738, -2.405900, -148.617859, 1.000000)
vec4(-17.715738, -2.405900, -148.619064, 1.000000)
vec4(-17.520937, -2.405900, -148.612961, 1.000000)
vec4(-17.326437, -2.405900, -148.599457, 1.000000)
vec4(-17.132538, -2.405900, -148.578659, 1.000000)
vec4(-16.939638, -2.405900, -148.550659, 1.000000)
vec4(-16.747938, -2.405900, -148.515366, 1.000000)
vec4(-16.557638, -2.405900, -148.472855, 1.000000)
vec4(-16.369137, -2.405900, -148.423157, 1.000000)
vec4(-16.182537, -2.405900, -148.366562, 1.000000)
vec4(-16.041138, -2.348100, -148.185959, 1.000000)
vec4(-15.900837, -2.302800, -148.026764, 1.000000)
vec4(-15.729538, -2.302800, -147.952759, 1.000000)
vec4(-15.561137, -2.302800, -147.872253, 1.000000)
vec4(-15.395937, -2.302800, -147.785553, 1.000000)
vec4(-15.234037, -2.302800, -147.692657, 1.000000)
vec4(-15.075837, -2.302800, -147.593765, 1.000000)
vec4(-15.564338, -1.785300, -146.578354, 1.000000)
vec4(-15.583037, -1.681900, -146.315659, 1.000000)
vec4(-15.487938, -1.673400, -146.216858, 1.000000)
vec4(-15.306038, -1.728600, -146.217255, 1.000000)
vec4(-14.346538, -2.302700, -147.014053, 1.000000)
vec4(-14.214538, -2.302700, -146.882263, 1.000000)
vec4(-14.087538, -2.302700, -146.745560, 1.000000)
vec4(-13.965737, -2.302700, -146.604156, 1.000000)
vec4(-13.849438, -2.302700, -146.458267, 1.000000)
vec4(-13.738638, -2.302700, -146.308167, 1.000000)
vec4(-13.633637, -2.302700, -146.153961, 1.000000)
vec4(-13.534437, -2.302700, -145.995956, 1.000000)
vec4(-13.441338, -2.302700, -145.834259, 1.000000)
vec4(-13.354338, -2.302700, -145.669266, 1.000000)
vec4(-13.273638, -2.302700, -145.501068, 1.000000)
vec4(-13.199337, -2.302700, -145.329956, 1.000000)
vec4(-13.131437, -2.302700, -145.156265, 1.000000)
vec4(-13.070238, -2.302700, -144.980057, 1.000000)
vec4(-13.015637, -2.302700, -144.801666, 1.000000)
vec4(-12.967837, -2.302700, -144.621368, 1.000000)
vec4(-12.926838, -2.302700, -144.439362, 1.000000)
vec4(-12.892737, -2.302700, -144.256058, 1.000000)
vec4(-12.865538, -2.302700, -144.071564, 1.000000)
vec4(-12.845337, -2.302700, -143.886063, 1.000000)
vec4(-12.832037, -2.302700, -143.700058, 1.000000)
vec4(-12.825838, -2.302600, -143.513657, 1.000000)
vec4(-12.826637, -2.302600, -143.327164, 1.000000)
vec4(-12.834437, -2.302600, -143.140854, 1.000000)
vec4(-12.849237, -2.302600, -142.954956, 1.000000)
vec4(-12.871037, -2.302600, -142.769760, 1.000000)
vec4(-12.899737, -2.302600, -142.585556, 1.000000)
vec4(-12.935438, -2.302600, -142.402557, 1.000000)
vec4(-12.977938, -2.302600, -142.220963, 1.000000)
vec4(-13.027237, -2.302600, -142.041168, 1.000000)
vec4(-13.083238, -2.302600, -141.863358, 1.000000)
vec4(-13.145937, -2.302600, -141.687759, 1.000000)
vec4(-13.215137, -2.302600, -141.514664, 1.000000)
vec4(-13.290837, -2.302600, -141.344254, 1.000000)
vec4(-13.372837, -2.302600, -141.176865, 1.000000)
vec4(-13.461138, -2.302600, -141.012665, 1.000000)
vec4(-13.555537, -2.302600, -140.851868, 1.000000)
vec4(-13.655838, -2.302600, -140.694855, 1.000000)
vec4(-13.762037, -2.302600, -140.541656, 1.000000)
vec4(-13.873938, -2.302600, -140.392563, 1.000000)
vec4(-13.991338, -2.302600, -140.247757, 1.000000)
vec4(-14.114138, -2.302600, -140.107559, 1.000000)
vec4(-14.242038, -2.302600, -139.971954, 1.000000)
vec4(-16.968637, -0.550000, -142.577957, 1.000000)
vec4(-17.001537, -0.550000, -142.547958, 1.000000)
vec4(-17.035538, -0.550000, -142.519165, 1.000000)
vec4(-17.070538, -0.550000, -142.491760, 1.000000)
vec4(-17.106638, -0.550000, -142.465668, 1.000000)
vec4(-17.143637, -0.550000, -142.440857, 1.000000)
vec4(-17.181538, -0.550100, -142.417557, 1.000000)
vec4(-17.220337, -0.550100, -142.395660, 1.000000)
vec4(-17.259838, -0.550100, -142.375259, 1.000000)
vec4(-17.300137, -0.550100, -142.356354, 1.000000)
vec4(-17.341137, -0.550100, -142.338959, 1.000000)
vec4(-17.382738, -0.550100, -142.323166, 1.000000)
vec4(-17.424938, -0.550100, -142.308868, 1.000000)
vec4(-17.467638, -0.550100, -142.296265, 1.000000)
vec4(-17.510738, -0.550100, -142.285156, 1.000000)
vec4(-17.554237, -0.550200, -142.275757, 1.000000)
vec4(-17.598137, -0.550200, -142.268066, 1.000000)
vec4(-17.642138, -0.550200, -142.261963, 1.000000)
vec4(-17.686438, -0.550200, -142.257462, 1.000000)
vec4(-17.730938, -0.550200, -142.254654, 1.000000)
vec4(-17.775438, -0.550200, -142.253555, 1.000000)
vec4(-17.819937, -0.550200, -142.254166, 1.000000)
vec4(-17.864338, -0.550200, -142.256363, 1.000000)
vec4(-17.908737, -0.550200, -142.260361, 1.000000)
vec4(-17.952938, -0.550200, -142.265961, 1.000000)
vec4(-17.996838, -0.550200, -142.273163, 1.000000)
vec4(-18.040438, -0.550200, -142.282059, 1.000000)
vec4(-18.083738, -0.550200, -142.292557, 1.000000)
vec4(-18.126537, -0.550200, -142.304657, 1.000000)
vec4(-18.168837, -0.550200, -142.318466, 1.000000)
vec4(-18.210638, -0.550200, -142.333755, 1.000000)
vec4(-18.251837, -0.550200, -142.350662, 1.000000)
vec4(-18.292337, -0.550200, -142.369064, 1.000000)
vec4(-18.332138, -0.550200, -142.389053, 1.000000)
vec4(-18.371237, -0.550200, -142.410461, 1.000000)
vec4(-18.409338, -0.550200, -142.433365, 1.000000)
vec4(-18.446737, -0.550200, -142.457657, 1.000000)
vec4(-18.483038, -0.550200, -142.483261, 1.000000)
vec4(-18.518438, -0.550100, -142.510361, 1.000000)
vec4(-18.552738, -0.550100, -142.538666, 1.000000)
vec4(-18.585938, -0.550100, -142.568268, 1.000000)
vec4(-21.436638, -2.405900, -139.773865, 1.000000)
vec4(-21.571938, -2.405900, -139.913864, 1.000000)
vec4(-21.701838, -2.405900, -140.058868, 1.000000)
vec4(-21.826237, -2.405900, -140.208557, 1.000000)
vec4(-21.944937, -2.405900, -140.362961, 1.000000)
vec4(-22.057737, -2.405900, -140.521667, 1.000000)
vec4(-22.164436, -2.405900, -140.684464, 1.000000)
vec4(-22.264938, -2.405900, -140.851166, 1.000000)
vec4(-22.359138, -2.405900, -141.021561, 1.000000)
vec4(-22.446938, -2.405900, -141.195358, 1.000000)
vec4(-22.528038, -2.405900, -141.372467, 1.000000)
vec4(-22.602438, -2.405900, -141.552368, 1.000000)
vec4(-22.670137, -2.405900, -141.734955, 1.000000)
vec4(-22.730837, -2.405900, -141.919968, 1.000000)
vec4(-22.784538, -2.405900, -142.107162, 1.000000)
vec4(-22.831139, -2.405900, -142.296265, 1.000000)
vec4(-22.870638, -2.405900, -142.486862, 1.000000)
vec4(-22.902937, -2.405900, -142.678955, 1.000000)
vec4(-22.927937, -2.405900, -142.872055, 1.000000)
vec4(-22.945738, -2.405900, -143.066055, 1.000000)
vec4(-22.956139, -2.405900, -143.260559, 1.000000)
vec4(-22.959337, -2.405900, -143.455261, 1.000000)
vec4(-22.955137, -2.405900, -143.649963, 1.000000)
vec4(-22.943638, -2.405900, -143.844467, 1.000000)
vec4(-22.924837, -2.405900, -144.038254, 1.000000)
vec4(-22.898737, -2.405900, -144.231354, 1.000000)
vec4(-22.865337, -2.405900, -144.423264, 1.000000)
