vec3(-0.712909, 0.000000, -6.620884)
vec4(-5.951166, -2.302600, -49.927654, 1.000000)
vec4(-5.822066, -2.302600, -49.752754, 1.000000)
vec4(-5.699766, -2.302600, -49.573154, 1.000000)
vec4(-5.584266, -2.302600, -49.389057, 1.000000)
vec4(-5.475866, -2.302600, -49.200657, 1.000000)
vec4(-5.374566, -2.302600, -49.008354, 1.000000)
vec4(-5.280566, -2.302600, -48.812454, 1.000000)
vec4(-5.194066, -2.302600, -48.613155, 1.000000)
vec4(-5.115066, -2.302600, -48.410656, 1.000000)
vec4(-5.043766, -2.302600, -48.205357, 1.000000)
vec4(-4.980266, -2.302600, -47.997555, 1.000000)
vec4(-4.924566, -2.302600, -47.787556, 1.000000)
vec4(-4.876866, -2.302600, -47.575554, 1.000000)
vec4(-4.837166, -2.302600, -47.361954, 1.000000)
vec4(-4.805566, -2.302600, -47.147057, 1.000000)
vec4(-4.782066, -2.302600, -46.931057, 1.000000)
vec4(-4.766666, -2.302600, -46.714355, 1.000000)
vec4(-4.759466, -2.302600, -46.497154, 1.000000)
vec4(-4.760466, -2.302600, -46.279957, 1.000000)
vec4(-4.769566, -2.302600, -46.062954, 1.000000)
vec4(-4.786866, -2.302600, -45.846455, 1.000000)
vec4(-4.812366, -2.302600, -45.630756, 1.000000)
vec4(-4.845866, -2.302600, -45.416157, 1.000000)
vec4(-4.887466, -2.302600, -45.202957, 1.000000)
vec4(-4.936966, -2.302600, -44.991554, 1.000000)
vec4(-4.994466, -2.302600, -44.782055, 1.000000)
vec4(-5.059766, -2.302600, -44.574955, 1.000000)
vec4(-5.132866, -2.302600, -44.370457, 1.000000)
vec4(-5.213566, -2.302600, -44.168957, 1.000000)
vec4(-5.301766, -2.302600, -43.970455, 1.000000)
vec4(-5.397366, -2.302600, -43.775555, 1.000000)
vec4(-5.500266, -2.302600, -43.584354, 1.000000)
vec4(-5.610166, -2.302600, -43.397156, 1.000000)
vec4(-5.727166, -2.302600, -43.214256, 1.000000)
vec4(-5.850866, -2.302600, -43.035854, 1.000000)
vec4(-5.981166, -2.302600, -42.862255, 1.000000)
vec4(-6.117966, -2.302600, -42.693657, 1.000000)
vec4(-6.260966, -2.302600, -42.530357, 1.000000)
vec4(-6.409966, -2.302600, -42.372555, 1.000000)
vec4(-6.564866, -2.302600, -42.220455, 1.000000)
vec4(-6.725366, -2.302600, -42.074356, 1.000000)
vec4(-6.891166, -2.302600, -41.934357, 1.000000)
vec4(-9.703966, -0.550100, -45.306957, 1.000000)
vec4(-9.745966, -0.550100, -45.276455, 1.000000)
vec4(-9.789066, -0.550100, -45.247654, 1.000000)
vec4(-9.833166, -0.550100, -45.220554, 1.000000)
vec4(-9.878366, -0.550100, -45.195057, 1.000000)
vec4(-9.924466, -0.550200, -45.171257, 1.000000)
vec4(-9.971366, -0.550200, -45.149254, 1.000000)
vec4(-10.019066, -0.550200, -45.129055, 1.000000)
vec4(-10.067566, -0.550200, -45.110554, 1.000000)
vec4(-10.116666, -0.550200, -45.093956, 1.000000)
vec4(-10.166366, -0.550200, -45.079254, 1.000000)
vec4(-10.216666, -0.550200, -45.066456, 1.000000)
vec4(-10.267266, -0.550200, -45.055454, 1.000000)
vec4(-10.318366, -0.550200, -45.046455, 1.000000)
vec4(-10.369766, -0.550200, -45.039356, 1.000000)
vec4(-10.421266, -0.550300, -45.034157, 1.000000)
vec4(-10.473066, -0.550300, -45.030857, 1.000000)
vec4(-10.524866, -0.550300, -45.029556, 1.000000)
vec4(-10.576766, -0.550300, -45.030254, 1.000000)
vec4(-10.628466, -0.550300, -45.032856, 1.000000)
vec4(-10.680166, -0.550300, -45.037457, 1.000000)
vec4(-10.731565, -0.550300, -45.043957, 1.000000)
vec4(-10.782766, -0.550300, -45.052357, 1.000000)
vec4(-10.833566, -0.550300, -45.062756, 1.000000)
vec4(-10.883965, -0.550300, -45.074955, 1.000000)
vec4(-10.933766, -0.550300, -45.089157, 1.000000)
vec4(-10.983166, -0.550300, -45.105156, 1.000000)
vec4(-11.031766, -0.550300, -45.122955, 1.000000)
vec4(-11.079766, -0.550300, -45.142654, 1.000000)
vec4(-11.126966, -0.550300, -45.164055, 1.000000)
vec4(-11.173366, -0.550300, -45.187355, 1.000000)
vec4(-11.218766, -0.550300, -45.212257, 1.000000)
vec4(-11.263266, -0.550300, -45.238857, 1.000000)
vec4(-11.306666, -0.550200, -45.267155, 1.000000)
vec4(-11.349066, -0.550200, -45.297054, 1.000000)
vec4(-14.280766, -2.405800, -41.690056, 1.000000)
vec4(-14.455666, -2.405800, -41.834354, 1.000000)
vec4(-14.624966, -2.405800, -41.985054, 1.000000)
vec4(-14.788567, -2.405800, -42.141956, 1.000000)
vec4(-14.946166, -2.405800, -42.304955, 1.000000)
vec4(-15.097466, -2.405800, -42.473854, 1.000000)
vec4(-15.242366, -2.405800, -42.648155, 1.000000)
vec4(-15.380566, -2.405800, -42.827957, 1.000000)
vec4(-15.511966, -2.405800, -43.012657, 1.000000)
vec4(-15.636366, -2.405800, -43.202255, 1.000000)
vec4(-15.753466, -2.405800, -43.396454, 1.000000)
vec4(-15.863266, -2.405800, -43.594856, 1.000000)
vec4(-15.965466, -2.405800, -43.797256, 1.000000)
vec4(-16.059967, -2.405800, -44.003357, 1.000000)
vec4(-16.146767, -2.405800, -44.212955, 1.000000)
vec4(-16.225567, -2.405800, -44.425556, 1.000000)
vec4(-16.295265, -2.405400, -44.641354, 1.000000)
vec4(-16.295265, -2.379600, -44.875954, 1.000000)
vec4(-16.295265, -2.357600, -45.105854, 1.000000)
vec4(-16.298166, -2.340400, -45.331356, 1.000000)
vec4(-16.301266, -2.326900, -45.553955, 1.000000)
vec4(-16.303665, -2.316500, -45.774357, 1.000000)
vec4(-16.305367, -2.309200, -45.993156, 1.000000)
vec4(-16.306366, -2.304900, -46.210957, 1.000000)
vec4(-16.306665, -2.303600, -46.428257, 1.000000)
vec4(-16.306267, -2.305300, -46.645554, 1.000000)
vec4(-16.305166, -2.309900, -46.863556, 1.000000)
vec4(-16.303366, -2.317600, -47.082554, 1.000000)
vec4(-16.300865, -2.328400, -47.303356, 1.000000)
vec4(-16.297667, -2.342400, -47.526356, 1.000000)
vec4(-16.295265, -2.360200, -47.752655, 1.000000)
vec4(-16.295265, -2.382700, -47.983356, 1.000000)
vec4(-16.287565, -2.405800, -48.216454, 1.000000)
vec4(-16.215767, -2.405800, -48.431755, 1.000000)
vec4(-16.135866, -2.405800, -48.644157, 1.000000)
vec4(-16.047966, -2.405800, -48.853455, 1.000000)
vec4(-15.782466, -2.405800, -48.976154, 1.000000)
vec4(-15.682365, -2.405800, -49.171955, 1.000000)
vec4(-15.574966, -2.405800, -49.363754, 1.000000)
vec4(-15.460466, -2.405800, -49.551456, 1.000000)
vec4(-15.338865, -2.405800, -49.734756, 1.000000)
vec4(-15.210566, -2.405800, -49.913254, 1.000000)
vec4(-15.075565, -2.405800, -50.086857, 1.000000)
vec4(-14.934166, -2.405800, -50.255257, 1.000000)
vec4(-14.786467, -2.405800, -50.418255, 1.000000)
vec4(-14.632766, -2.405800, -50.575554, 1.000000)
vec4(-14.473266, -2.405800, -50.726955, 1.000000)
vec4(-14.308167, -2.405800, -50.872253, 1.000000)
vec4(-14.137666, -2.405800, -51.011253, 1.000000)
vec4(-13.962066, -2.405800, -51.143654, 1.000000)
vec4(-13.781666, -2.405800, -51.269455, 1.000000)
vec4(-13.596566, -2.405800, -51.388355, 1.000000)
vec4(-13.407166, -2.405800, -51.500256, 1.000000)
vec4(-13.213666, -2.405800, -51.604855, 1.000000)
vec4(-13.016366, -2.405800, -51.702156, 1.000000)
vec4(-12.815566, -2.405800, -51.791954, 1.000000)
vec4(-12.611465, -2.405800, -51.874157, 1.000000)
vec4(-12.404466, -2.405800, -51.948555, 1.000000)
vec4(-12.194766, -2.405800, -52.015156, 1.000000)
vec4(-11.982766, -2.405800, -52.073753, 1.000000)
vec4(-11.768666, -2.405800, -52.124355, 1.000000)
vec4(-11.552766, -2.405800, -52.166954, 1.000000)
vec4(-11.335466, -2.405800, -52.201256, 1.000000)
vec4(-11.116966, -2.405800, -52.227455, 1.000000)
vec4(-10.897666, -2.405800, -52.245354, 1.000000)
vec4(-10.677866, -2.405800, -52.255054, 1.000000)
vec4(-10.457866, -2.405800, -52.256355, 1.000000)
vec4(-10.237966, -2.405800, -52.249454, 1.000000)
vec4(-10.018466, -2.405800, -52.234257, 1.000000)
vec4(-9.799665, -2.405800, -52.210854, 1.000000)
vec4(-9.581866, -2.405800, -52.179153, 1.000000)
vec4(-9.365466, -2.405800, -52.139355, 1.000000)
vec4(-9.150766, -2.405800, -52.091354, 1.000000)
vec4(-8.937966, -2.405800, -52.035355, 1.000000)
vec4(-8.727466, -2.405800, -51.971355, 1.000000)
vec4(-8.519466, -2.405800, -51.899456, 1.000000)
vec4(-8.314365, -2.405800, -51.819855, 1.000000)
vec4(-8.216366, -2.302600, -51.503956, 1.000000)
vec4(-8.026366, -2.302600, -51.413155, 1.000000)
vec4(-7.839866, -2.302600, -51.315353, 1.000000)
vec4(-7.657266, -2.302600, -51.210457, 1.000000)
vec4(-7.478666, -2.302600, -51.098854, 1.000000)
vec4(-7.304466, -2.302600, -50.980556, 1.000000)
vec4(-7.134766, -2.302600, -50.855854, 1.000000)
vec4(-6.969966, -2.302600, -50.724854, 1.000000)
vec4(-6.810166, -2.302600, -50.587654, 1.000000)
vec4(-6.655666, -2.302600, -50.444557, 1.000000)
vec4(-6.506766, -2.302600, -50.295856, 1.000000)
vec4(-6.363466, -2.302600, -50.141556, 1.000000)
vec4(-6.226066, -2.302600, -49.981956, 1.000000)
vec4(-6.094766, -2.302600, -49.817356, 1.000000)
vec4(-5.969866, -2.302600, -49.647957, 1.000000)
vec4(-5.851366, -2.302600, -49.473957, 1.000000)
vec4(-5.739466, -2.302600, -49.295555, 1.000000)
vec4(-5.634366, -2.302600, -49.113155, 1.000000)
vec4(-5.536266, -2.302600, -48.926857, 1.000000)
vec4(-5.445266, -2.302600, -48.737057, 1.000000)
vec4(-5.361366, -2.302600, -48.543957, 1.000000)
vec4(-5.284866, -2.302600, -48.347855, 1.000000)
vec4(-5.215866, -2.302600, -48.149055, 1.000000)
vec4(-5.154266, -2.302600, -47.947754, 1.000000)
vec4(-5.100366, -2.302600, -47.744354, 1.000000)
vec4(-5.054166, -2.302600, -47.538956, 1.000000)
vec4(-5.015766, -2.302600, -47.332054, 1.000000)
vec4(-4.985066, -2.302600, -47.123856, 1.000000)
vec4(-4.962266, -2.302600, -46.914654, 1.000000)
vec4(-4.947466, -2.302600, -46.704754, 1.000000)
vec4(-4.940466, -2.302600, -46.494457, 1.000000)
vec4(-4.941366, -2.302600, -46.284054, 1.000000)
vec4(-4.950266, -2.302600, -46.073757, 1.000000)
vec4(-4.966966, -2.302600, -45.864056, 1.000000)
vec4(-4.991566, -2.302600, -45.655056, 1.000000)
vec4(-5.024066, -2.302600, -45.447254, 1.000000)
vec4(-5.064366, -2.302600, -45.240757, 1.000000)
vec4(-5.112366, -2.302600, -45.035957, 1.000000)
vec4(-5.167966, -2.302600, -44.833054, 1.000000)
vec4(-5.231266, -2.302600, -44.632454, 1.000000)
vec4(-5.302066, -2.302600, -44.434357, 1.000000)
vec4(-5.380166, -2.302600, -44.239056, 1.000000)
vec4(-5.465666, -2.302600, -44.046856, 1.000000)
vec4(-5.558266, -2.302600, -43.858055, 1.000000)
vec4(-5.657866, -2.302600, -43.672855, 1.000000)
vec4(-5.764366, -2.302600, -43.491455, 1.000000)
vec4(-5.877666, -2.302600, -43.314255, 1.000000)
vec4(-5.997466, -2.302600, -43.141457, 1.000000)
vec4(-6.123766, -2.302600, -42.973354, 1.000000)
vec4(-6.256266, -2.302600, -42.810055, 1.000000)
vec4(-6.394766, -2.302600, -42.651855, 1.000000)
vec4(-6.539166, -2.302600, -42.498955, 1.000000)
vec4(-6.689166, -2.302600, -42.351654, 1.000000)
vec4(-6.844566, -2.302600, -42.210056, 1.000000)
vec4(-7.005166, -2.302600, -42.074455, 1.000000)
vec4(-9.729966, -0.550100, -45.341354, 1.000000)
vec4(-9.770566, -0.550100, -45.311954, 1.000000)
vec4(-9.812366, -0.550100, -45.284054, 1.000000)
vec4(-9.855165, -0.550100, -45.257755, 1.000000)
vec4(-9.898866, -0.550100, -45.233055, 1.000000)
vec4(-9.943566, -0.550100, -45.210056, 1.000000)
vec4(-9.988966, -0.550200, -45.188656, 1.000000)
vec4(-10.035266, -0.550200, -45.169056, 1.000000)
vec4(-10.082166, -0.550200, -45.151257, 1.000000)
vec4(-10.129766, -0.550200, -45.135155, 1.000000)
vec4(-10.177866, -0.550200, -45.120857, 1.000000)
vec4(-10.226566, -0.550200, -45.108456, 1.000000)
vec4(-10.275666, -0.550200, -45.097855, 1.000000)
vec4(-10.325066, -0.550200, -45.089054, 1.000000)
vec4(-10.374866, -0.550200, -45.082157, 1.000000)
vec4(-10.424766, -0.550200, -45.077156, 1.000000)
vec4(-10.474966, -0.550200, -45.074055, 1.000000)
vec4(-10.525166, -0.550200, -45.072754, 1.000000)
vec4(-10.575366, -0.550300, -45.073456, 1.000000)
vec4(-10.625466, -0.550300, -45.075954, 1.000000)
vec4(-10.675566, -0.550300, -45.080357, 1.000000)
vec4(-10.725366, -0.550300, -45.086655, 1.000000)
vec4(-10.774966, -0.550300, -45.094856, 1.000000)
vec4(-10.824166, -0.550300, -45.104855, 1.000000)
vec4(-10.872966, -0.550300, -45.116756, 1.000000)
vec4(-10.921266, -0.550300, -45.130455, 1.000000)
vec4(-10.969066, -0.550300, -45.145954, 1.000000)
vec4(-11.016166, -0.550300, -45.163254, 1.000000)
vec4(-11.062666, -0.550300, -45.182255, 1.000000)
vec4(-11.108366, -0.550300, -45.203056, 1.000000)
vec4(-11.153266, -0.550200, -45.225555, 1.000000)
vec4(-11.197266, -0.550200, -45.249756, 1.000000)
vec4(-11.240366, -0.550200, -45.275555, 1.000000)
vec4(-11.282466, -0.550200, -45.302956, 1.000000)
vec4(-11.323466, -0.550200, -45.331856, 1.000000)
vec4(-11.363366, -0.550200, -45.362354, 1.000000)
vec4(-14.332866, -2.405800, -41.977455, 1.000000)
vec4(-14.496866, -2.405800, -42.123455, 1.000000)
vec4(-14.655366, -2.405800, -42.275555, 1.000000)
vec4(-14.807966, -2.405800, -42.433456, 1.000000)
vec4(-14.954566, -2.405800, -42.596954, 1.000000)
vec4(-15.094966, -2.405800, -42.765957, 1.000000)
vec4(-15.228867, -2.405800, -42.939957, 1.000000)
vec4(-15.356066, -2.405800, -43.119057, 1.000000)
vec4(-15.476566, -2.405800, -43.302654, 1.000000)
vec4(-15.589966, -2.405800, -43.490757, 1.000000)
vec4(-15.696365, -2.405800, -43.682957, 1.000000)
vec4(-15.795366, -2.405800, -43.879055, 1.000000)
vec4(-15.886966, -2.405800, -44.078754, 1.000000)
vec4(-15.970966, -2.405800, -44.281654, 1.000000)
vec4(-16.047266, -2.405800, -44.487656, 1.000000)
vec4(-16.115866, -2.405800, -44.696354, 1.000000)
vec4(-16.176466, -2.405800, -44.907555, 1.000000)
vec4(-16.229166, -2.405800, -45.120857, 1.000000)
vec4(-16.273766, -2.405800, -45.335957, 1.000000)
vec4(-16.295265, -2.399600, -45.554855, 1.000000)
vec4(-16.295265, -2.387900, -45.775257, 1.000000)
vec4(-16.295265, -2.379700, -45.993855, 1.000000)
vec4(-16.295265, -2.374800, -46.211357, 1.000000)
vec4(-16.295265, -2.373400, -46.428257, 1.000000)
vec4(-16.295265, -2.375300, -46.645157, 1.000000)
vec4(-16.295265, -2.380500, -46.862755, 1.000000)
vec4(-16.295265, -2.389200, -47.081654, 1.000000)
vec4(-16.295265, -2.401400, -47.302555, 1.000000)
vec4(-16.268366, -2.405800, -47.520756, 1.000000)
vec4(-16.222666, -2.405800, -47.735756, 1.000000)
vec4(-16.168966, -2.405800, -47.948856, 1.000000)
vec4(-16.107265, -2.405800, -48.159855, 1.000000)
vec4(-16.037666, -2.405800, -48.368355, 1.000000)
vec4(-15.960266, -2.405800, -48.574154, 1.000000)
vec4(-15.875166, -2.405800, -48.776855, 1.000000)
vec4(-15.621566, -2.405800, -48.897457, 1.000000)
vec4(-15.524466, -2.405800, -49.087257, 1.000000)
vec4(-15.420366, -2.405800, -49.273155, 1.000000)
vec4(-15.309366, -2.405800, -49.455154, 1.000000)
vec4(-15.191566, -2.405800, -49.632755, 1.000000)
vec4(-15.067066, -2.405800, -49.805756, 1.000000)
vec4(-14.936266, -2.405800, -49.974056, 1.000000)
vec4(-14.799166, -2.405800, -50.137257, 1.000000)
vec4(-14.655966, -2.405800, -50.295254, 1.000000)
vec4(-14.507066, -2.405800, -50.447754, 1.000000)
vec4(-14.352365, -2.405800, -50.594456, 1.000000)
vec4(-14.192366, -2.405800, -50.735355, 1.000000)
vec4(-14.027066, -2.405800, -50.870056, 1.000000)
vec4(-13.856866, -2.405800, -50.998455, 1.000000)
vec4(-13.681966, -2.405800, -51.120354, 1.000000)
vec4(-13.502565, -2.405800, -51.235657, 1.000000)
vec4(-13.318966, -2.405800, -51.344055, 1.000000)
vec4(-13.131466, -2.405800, -51.445457, 1.000000)
vec4(-12.940166, -2.405800, -51.539757, 1.000000)
vec4(-12.745565, -2.405800, -51.626755, 1.000000)
vec4(-12.547666, -2.405800, -51.706455, 1.000000)
vec4(-12.347066, -2.405800, -51.778557, 1.000000)
vec4(-12.143766, -2.405800, -51.843155, 1.000000)
vec4(-11.938266, -2.405800, -51.899956, 1.000000)
vec4(-11.730666, -2.405800, -51.949055, 1.000000)
vec4(-11.521466, -2.405800, -51.990257, 1.000000)
vec4(-11.310866, -2.405800, -52.023556, 1.000000)
vec4(-11.099066, -2.405800, -52.048954, 1.000000)
vec4(-10.886466, -2.405800, -52.066357, 1.000000)
vec4(-10.673466, -2.405800, -52.075657, 1.000000)
vec4(-10.460166, -2.405800, -52.076954, 1.000000)
vec4(-10.246966, -2.405800, -52.070255, 1.000000)
vec4(-10.034166, -2.405800, -52.055557, 1.000000)
vec4(-9.822165, -2.405800, -52.032856, 1.000000)
vec4(-9.611066, -2.405800, -52.002155, 1.000000)
vec4(-9.401366, -2.405800, -51.963455, 1.000000)
vec4(-9.193166, -2.405800, -51.917057, 1.000000)
vec4(-8.986966, -2.405800, -51.862656, 1.000000)
vec4(-8.782866, -2.405800, -51.800655, 1.000000)
vec4(-8.581266, -2.405800, -51.731056, 1.000000)
vec4(-8.382465, -2.405800, -51.653854, 1.000000)
vec4(-8.247166, -2.343900, -51.436256, 1.000000)
vec4(-8.103266, -2.302600, -51.259655, 1.000000)
vec4(-7.922466, -2.302600, -51.164757, 1.000000)
vec4(-7.745466, -2.302600, -51.063156, 1.000000)
vec4(-7.572366, -2.302600, -50.954956, 1.000000)
vec4(-7.403466, -2.302600, -50.840355, 1.000000)
vec4(-7.239066, -2.302600, -50.719357, 1.000000)
vec4(-7.079266, -2.302600, -50.592354, 1.000000)
vec4(-6.924366, -2.302600, -50.459457, 1.000000)
vec4(-6.774666, -2.302600, -50.320755, 1.000000)
vec4(-6.630266, -2.302600, -50.176556, 1.000000)
vec4(-6.491366, -2.302600, -50.027054, 1.000000)
vec4(-6.358166, -2.302600, -49.872356, 1.000000)
vec4(-6.230966, -2.302600, -49.712757, 1.000000)
vec4(-6.109766, -2.302600, -49.548553, 1.000000)
vec4(-5.994966, -2.302600, -49.379856, 1.000000)
vec4(-5.886466, -2.302600, -49.206955, 1.000000)
vec4(-5.784666, -2.302600, -49.030155, 1.000000)
vec4(-5.689566, -2.302600, -48.849655, 1.000000)
vec4(-5.601266, -2.302600, -48.665657, 1.000000)
vec4(-5.519966, -2.302600, -48.478455, 1.000000)
vec4(-5.445866, -2.302600, -48.288456, 1.000000)
vec4(-5.378866, -2.302600, -48.095657, 1.000000)
vec4(-5.319266, -2.302600, -47.900555, 1.000000)
vec4(-5.266966, -2.302600, -47.703354, 1.000000)
vec4(-5.222166, -2.302600, -47.504356, 1.000000)
vec4(-5.184866, -2.302600, -47.303757, 1.000000)
vec4(-5.155166, -2.302600, -47.101955, 1.000000)
vec4(-5.133066, -2.302600, -46.899155, 1.000000)
vec4(-5.118666, -2.302600, -46.695656, 1.000000)
vec4(-5.111866, -2.302600, -46.491756, 1.000000)
vec4(-5.112766, -2.302600, -46.287857, 1.000000)
vec4(-5.121366, -2.302600, -46.084057, 1.000000)
vec4(-5.137566, -2.302600, -45.880756, 1.000000)
vec4(-5.161466, -2.302600, -45.678154, 1.000000)
vec4(-5.192966, -2.302600, -45.476654, 1.000000)
vec4(-5.231966, -2.302600, -45.276554, 1.000000)
vec4(-5.278466, -2.302600, -45.077957, 1.000000)
vec4(-5.332466, -2.302600, -44.881355, 1.000000)
vec4(-5.393766, -2.302600, -44.686855, 1.000000)
vec4(-5.462366, -2.302600, -44.494854, 1.000000)
vec4(-5.538066, -2.302600, -44.305557, 1.000000)
vec4(-5.620866, -2.302600, -44.119255, 1.000000)
vec4(-5.710666, -2.302600, -43.936157, 1.000000)
vec4(-5.807266, -2.302600, -43.756657, 1.000000)
vec4(-5.910466, -2.302600, -43.580856, 1.000000)
vec4(-6.020266, -2.302600, -43.409054, 1.000000)
vec4(-6.136466, -2.302600, -43.241554, 1.000000)
vec4(-6.258866, -2.302600, -43.078556, 1.000000)
vec4(-6.387266, -2.302600, -42.920254, 1.000000)
vec4(-6.521566, -2.302600, -42.766956, 1.000000)
vec4(-6.661466, -2.302600, -42.618755, 1.000000)
vec4(-6.806866, -2.302600, -42.475956, 1.000000)
vec4(-6.957566, -2.302600, -42.338654, 1.000000)
vec4(-9.716266, -0.550000, -45.404057, 1.000000)
vec4(-9.754566, -0.550100, -45.374054, 1.000000)
vec4(-9.793966, -0.550100, -45.345554, 1.000000)
vec4(-9.834466, -0.550100, -45.318455, 1.000000)
vec4(-9.875966, -0.550100, -45.292953, 1.000000)
vec4(-9.918365, -0.550100, -45.269054, 1.000000)
vec4(-9.961566, -0.550100, -45.246754, 1.000000)
vec4(-10.005666, -0.550100, -45.226055, 1.000000)
vec4(-10.050466, -0.550100, -45.207054, 1.000000)
vec4(-10.095966, -0.550200, -45.189754, 1.000000)
vec4(-10.142066, -0.550200, -45.174156, 1.000000)
vec4(-10.188766, -0.550200, -45.160355, 1.000000)
vec4(-10.235966, -0.550200, -45.148254, 1.000000)
vec4(-10.283566, -0.550200, -45.137955, 1.000000)
vec4(-10.331466, -0.550200, -45.129456, 1.000000)
vec4(-10.379666, -0.550200, -45.122856, 1.000000)
vec4(-10.428166, -0.550200, -45.117954, 1.000000)
vec4(-10.476766, -0.550200, -45.114956, 1.000000)
vec4(-10.525366, -0.550200, -45.113754, 1.000000)
vec4(-10.574066, -0.550200, -45.114357, 1.000000)
vec4(-10.622666, -0.550200, -45.116756, 1.000000)
vec4(-10.671165, -0.550200, -45.121056, 1.000000)
vec4(-10.719466, -0.550200, -45.127155, 1.000000)
vec4(-10.767466, -0.550200, -45.135056, 1.000000)
vec4(-10.815166, -0.550200, -45.144756, 1.000000)
vec4(-10.862566, -0.550200, -45.156254, 1.000000)
vec4(-10.909366, -0.550200, -45.169556, 1.000000)
vec4(-10.955666, -0.550200, -45.184654, 1.000000)
vec4(-11.001366, -0.550200, -45.201355, 1.000000)
vec4(-11.046366, -0.550200, -45.219856, 1.000000)
vec4(-11.090766, -0.550200, -45.239956, 1.000000)
vec4(-11.134266, -0.550200, -45.261757, 1.000000)
vec4(-11.176966, -0.550200, -45.285255, 1.000000)
vec4(-11.218666, -0.550200, -45.310257, 1.000000)
vec4(-11.259466, -0.550200, -45.336754, 1.000000)
vec4(-11.299266, -0.550200, -45.364857, 1.000000)
vec4(-11.337966, -0.550200, -45.394455, 1.000000)
vec4(-14.216466, -2.405800, -42.113155, 1.000000)
vec4(-14.375465, -2.405800, -42.254757, 1.000000)
vec4(-14.529066, -2.405800, -42.402157, 1.000000)
vec4(-14.677066, -2.405800, -42.555157, 1.000000)
vec4(-14.819166, -2.405800, -42.713757, 1.000000)
vec4(-14.955166, -2.405800, -42.877457, 1.000000)
vec4(-15.084966, -2.405800, -43.046257, 1.000000)
vec4(-15.208366, -2.405800, -43.219757, 1.000000)
vec4(-15.325166, -2.405800, -43.397854, 1.000000)
vec4(-15.435066, -2.405800, -43.580154, 1.000000)
vec4(-15.538166, -2.405800, -43.766457, 1.000000)
vec4(-15.634166, -2.405800, -43.956554, 1.000000)
vec4(-15.722965, -2.405800, -44.150055, 1.000000)
vec4(-15.804366, -2.405800, -44.346855, 1.000000)
vec4(-15.878366, -2.405800, -44.546455, 1.000000)
