vec3(-30.272558, 0.000000, -306.706665)
vec4(-40.030712, -0.550300, -345.070770, 1.000000)
vec4(-40.084213, -0.550300, -345.069458, 1.000000)
vec4(-40.137810, -0.550300, -345.070160, 1.000000)
vec4(-40.191311, -0.550300, -345.072845, 1.000000)
vec4(-40.244713, -0.550300, -345.077545, 1.000000)
vec4(-40.297813, -0.550300, -345.084259, 1.000000)
vec4(-40.350712, -0.550300, -345.093048, 1.000000)
vec4(-40.403214, -0.550300, -345.103668, 1.000000)
vec4(-40.455212, -0.550300, -345.116364, 1.000000)
vec4(-40.506813, -0.550300, -345.130951, 1.000000)
vec4(-40.557713, -0.550300, -345.147552, 1.000000)
vec4(-40.608013, -0.550300, -345.165955, 1.000000)
vec4(-40.657612, -0.550300, -345.186249, 1.000000)
vec4(-40.706413, -0.550300, -345.208466, 1.000000)
vec4(-40.754311, -0.550300, -345.232452, 1.000000)
vec4(-40.801212, -0.550300, -345.258270, 1.000000)
vec4(-40.847210, -0.550300, -345.285767, 1.000000)
vec4(-40.892113, -0.550300, -345.314941, 1.000000)
vec4(-43.778812, -2.405900, -341.476654, 1.000000)
vec4(-43.965012, -2.405900, -341.618866, 1.000000)
vec4(-43.222012, -1.857600, -342.844757, 1.000000)
vec4(-43.224613, -1.782200, -343.108246, 1.000000)
vec4(-43.227013, -1.715000, -343.351562, 1.000000)
vec4(-43.229210, -1.654900, -343.577454, 1.000000)
vec4(-43.231213, -1.601100, -343.788361, 1.000000)
vec4(-43.233212, -1.552800, -343.986267, 1.000000)
vec4(-43.235012, -1.509400, -344.172852, 1.000000)
vec4(-43.236710, -1.470400, -344.349457, 1.000000)
vec4(-43.238312, -1.435300, -344.517456, 1.000000)
vec4(-43.239910, -1.403800, -344.677948, 1.000000)
vec4(-43.241413, -1.375500, -344.831665, 1.000000)
vec4(-43.242813, -1.350300, -344.979553, 1.000000)
vec4(-43.244213, -1.327800, -345.122345, 1.000000)
vec4(-43.245613, -1.307800, -345.260651, 1.000000)
vec4(-43.246910, -1.290300, -345.394958, 1.000000)
vec4(-43.248211, -1.274900, -345.526062, 1.000000)
vec4(-43.249413, -1.261800, -345.654144, 1.000000)
vec4(-43.250610, -1.250600, -345.779846, 1.000000)
vec4(-43.251911, -1.241300, -345.903442, 1.000000)
vec4(-43.253014, -1.234000, -346.025543, 1.000000)
vec4(-43.254211, -1.228400, -346.146271, 1.000000)
vec4(-43.255413, -1.224600, -346.266144, 1.000000)
vec4(-43.594013, -1.353000, -346.373962, 1.000000)
vec4(-46.322311, -2.405900, -346.515442, 1.000000)
vec4(-46.317310, -2.405900, -346.749756, 1.000000)
vec4(-46.303513, -2.405900, -346.983765, 1.000000)
vec4(-46.280910, -2.405900, -347.217041, 1.000000)
vec4(-46.249512, -2.405900, -347.449341, 1.000000)
vec4(-46.209511, -2.405900, -347.680359, 1.000000)
vec4(-46.160713, -2.405900, -347.909668, 1.000000)
vec4(-46.103413, -2.405900, -348.136963, 1.000000)
vec4(-46.037613, -2.405900, -348.361969, 1.000000)
vec4(-45.963310, -2.405900, -348.584351, 1.000000)
vec4(-45.880711, -2.405900, -348.803741, 1.000000)
vec4(-45.789913, -2.405900, -349.019958, 1.000000)
vec4(-45.511612, -2.405900, -349.144745, 1.000000)
vec4(-45.408211, -2.405900, -349.346741, 1.000000)
vec4(-45.297310, -2.405900, -349.544861, 1.000000)
vec4(-45.179012, -2.405900, -349.738556, 1.000000)
vec4(-45.053612, -2.405900, -349.927643, 1.000000)
vec4(-44.921112, -2.405900, -350.111969, 1.000000)
vec4(-44.781712, -2.405900, -350.291168, 1.000000)
vec4(-44.635712, -2.405900, -350.464966, 1.000000)
vec4(-44.483212, -2.405900, -350.633148, 1.000000)
vec4(-44.324612, -2.405900, -350.795563, 1.000000)
vec4(-44.159912, -2.405900, -350.951752, 1.000000)
vec4(-43.989510, -2.405900, -351.101746, 1.000000)
vec4(-43.813511, -2.405900, -351.245270, 1.000000)
vec4(-43.632210, -2.405900, -351.381958, 1.000000)
vec4(-43.446011, -2.405900, -351.511749, 1.000000)
vec4(-43.254913, -2.405900, -351.634460, 1.000000)
vec4(-43.059410, -2.405900, -351.749969, 1.000000)
vec4(-42.859711, -2.405900, -351.857941, 1.000000)
vec4(-42.656013, -2.405900, -351.958344, 1.000000)
vec4(-42.448711, -2.405900, -352.051056, 1.000000)
vec4(-42.238113, -2.405900, -352.135864, 1.000000)
vec4(-42.024410, -2.405900, -352.212646, 1.000000)
vec4(-41.807911, -2.405900, -352.281342, 1.000000)
vec4(-41.589111, -2.405900, -352.341949, 1.000000)
vec4(-41.368011, -2.405900, -352.394165, 1.000000)
vec4(-41.145210, -2.405900, -352.438049, 1.000000)
vec4(-40.920910, -2.405900, -352.473541, 1.000000)
vec4(-40.695412, -2.405900, -352.500549, 1.000000)
vec4(-40.469112, -2.405900, -352.519043, 1.000000)
vec4(-40.242210, -2.405900, -352.528961, 1.000000)
vec4(-40.015110, -2.405900, -352.530457, 1.000000)
vec4(-39.788113, -2.405900, -352.523254, 1.000000)
vec4(-39.561512, -2.405900, -352.507568, 1.000000)
vec4(-39.335712, -2.405900, -352.483368, 1.000000)
vec4(-39.110912, -2.405900, -352.450745, 1.000000)
vec4(-38.887512, -2.405900, -352.409546, 1.000000)
vec4(-38.665913, -2.405900, -352.360046, 1.000000)
vec4(-38.446213, -2.405900, -352.302246, 1.000000)
vec4(-38.308811, -2.302800, -351.990143, 1.000000)
vec4(-38.103310, -2.302800, -351.919159, 1.000000)
vec4(-37.900711, -2.302800, -351.840454, 1.000000)
vec4(-37.701111, -2.302800, -351.754150, 1.000000)
vec4(-37.505013, -2.302800, -351.660461, 1.000000)
vec4(-37.312511, -2.302700, -351.559448, 1.000000)
vec4(-37.124012, -2.302700, -351.451141, 1.000000)
vec4(-36.939713, -2.302700, -351.335968, 1.000000)
vec4(-37.874611, -1.532500, -349.634857, 1.000000)
vec4(-37.874012, -1.456400, -349.397461, 1.000000)
vec4(-37.798210, -1.436500, -349.273468, 1.000000)
vec4(-37.616211, -1.483900, -349.273865, 1.000000)
vec4(-36.090111, -2.302700, -350.660553, 1.000000)
vec4(-35.936310, -2.302700, -350.507050, 1.000000)
vec4(-35.788410, -2.302700, -350.347748, 1.000000)
vec4(-35.646610, -2.302700, -350.183044, 1.000000)
vec4(-35.511112, -2.302700, -350.013153, 1.000000)
vec4(-35.382011, -2.302700, -349.838257, 1.000000)
vec4(-35.259712, -2.302700, -349.658569, 1.000000)
vec4(-35.144211, -2.302700, -349.474457, 1.000000)
vec4(-35.035713, -2.302700, -349.286163, 1.000000)
vec4(-34.934410, -2.302600, -349.093842, 1.000000)
vec4(-34.840412, -2.302600, -348.897949, 1.000000)
vec4(-34.753910, -2.302600, -348.698669, 1.000000)
vec4(-34.674911, -2.302600, -348.496246, 1.000000)
vec4(-34.603512, -2.302600, -348.290955, 1.000000)
vec4(-34.540012, -2.302600, -348.083160, 1.000000)
vec4(-34.484310, -2.302600, -347.873169, 1.000000)
vec4(-34.436611, -2.302600, -347.661163, 1.000000)
vec4(-34.396912, -2.302600, -347.447571, 1.000000)
vec4(-34.365211, -2.302600, -347.232666, 1.000000)
vec4(-34.341713, -2.302600, -347.016663, 1.000000)
vec4(-34.326313, -2.302600, -346.799957, 1.000000)
vec4(-34.210510, -2.345900, -346.584564, 1.000000)
vec4(-34.320011, -2.302600, -346.365662, 1.000000)
vec4(-34.329113, -2.302600, -346.148560, 1.000000)
vec4(-34.346313, -2.302600, -345.932068, 1.000000)
vec4(-34.371712, -2.302600, -345.716370, 1.000000)
vec4(-34.405212, -2.302600, -345.501770, 1.000000)
vec4(-34.446812, -2.302600, -345.288544, 1.000000)
vec4(-34.496311, -2.302600, -345.077057, 1.000000)
vec4(-34.553711, -2.302600, -344.867645, 1.000000)
vec4(-34.619011, -2.302600, -344.660461, 1.000000)
vec4(-34.692013, -2.302600, -344.455963, 1.000000)
vec4(-34.772713, -2.302600, -344.254364, 1.000000)
vec4(-34.860912, -2.302600, -344.055969, 1.000000)
vec4(-34.956512, -2.302600, -343.860962, 1.000000)
vec4(-35.059311, -2.302600, -343.669647, 1.000000)
vec4(-35.169312, -2.302600, -343.482452, 1.000000)
vec4(-35.286213, -2.302600, -343.299561, 1.000000)
vec4(-35.409912, -2.302600, -343.121063, 1.000000)
vec4(-35.540211, -2.302600, -342.947449, 1.000000)
vec4(-35.677010, -2.302600, -342.778870, 1.000000)
vec4(-35.820011, -2.302600, -342.615448, 1.000000)
vec4(-35.969112, -2.302600, -342.457642, 1.000000)
vec4(-36.123913, -2.302600, -342.305542, 1.000000)
vec4(-36.284412, -2.302600, -342.159363, 1.000000)
vec4(-36.450211, -2.302600, -342.019257, 1.000000)
vec4(-39.263512, -0.550100, -345.392548, 1.000000)
vec4(-39.305511, -0.550100, -345.362152, 1.000000)
vec4(-39.348610, -0.550100, -345.333252, 1.000000)
vec4(-39.392712, -0.550100, -345.306061, 1.000000)
vec4(-39.437912, -0.550100, -345.280670, 1.000000)
vec4(-39.484013, -0.550200, -345.256866, 1.000000)
vec4(-39.530910, -0.550200, -345.234863, 1.000000)
vec4(-39.578712, -0.550200, -345.214569, 1.000000)
vec4(-39.627113, -0.550200, -345.196167, 1.000000)
vec4(-39.676311, -0.550200, -345.179565, 1.000000)
vec4(-39.726013, -0.550200, -345.164856, 1.000000)
vec4(-39.776211, -0.550200, -345.151947, 1.000000)
vec4(-39.826912, -0.550200, -345.140961, 1.000000)
vec4(-39.878010, -0.550200, -345.131958, 1.000000)
vec4(-39.929310, -0.550200, -345.124847, 1.000000)
vec4(-39.980911, -0.550300, -345.119659, 1.000000)
vec4(-40.032711, -0.550300, -345.116455, 1.000000)
vec4(-40.084511, -0.550300, -345.115143, 1.000000)
vec4(-40.136410, -0.550300, -345.115753, 1.000000)
vec4(-40.188213, -0.550300, -345.118469, 1.000000)
vec4(-40.239811, -0.550300, -345.122955, 1.000000)
vec4(-40.291313, -0.550300, -345.129456, 1.000000)
vec4(-40.342411, -0.550300, -345.137970, 1.000000)
vec4(-40.393211, -0.550300, -345.148254, 1.000000)
vec4(-40.443611, -0.550300, -345.160553, 1.000000)
vec4(-40.493511, -0.550300, -345.174652, 1.000000)
vec4(-40.542812, -0.550300, -345.190643, 1.000000)
vec4(-40.591511, -0.550300, -345.208557, 1.000000)
vec4(-40.639511, -0.550300, -345.228149, 1.000000)
vec4(-40.686710, -0.550300, -345.249664, 1.000000)
vec4(-40.733112, -0.550300, -345.272858, 1.000000)
vec4(-40.778511, -0.550300, -345.297852, 1.000000)
vec4(-40.823013, -0.550200, -345.324463, 1.000000)
vec4(-40.866413, -0.550200, -345.352753, 1.000000)
vec4(-40.908813, -0.550200, -345.382751, 1.000000)
vec4(-43.840912, -2.405900, -341.775055, 1.000000)
vec4(-43.222012, -1.919100, -342.844757, 1.000000)
vec4(-43.224613, -1.841200, -343.108246, 1.000000)
vec4(-43.227013, -1.771700, -343.351562, 1.000000)
vec4(-43.229210, -1.709700, -343.577454, 1.000000)
vec4(-43.231213, -1.654100, -343.788361, 1.000000)
vec4(-43.233212, -1.604200, -343.986267, 1.000000)
vec4(-43.235012, -1.559400, -344.172852, 1.000000)
vec4(-43.236710, -1.519000, -344.349457, 1.000000)
vec4(-43.238312, -1.482800, -344.517548, 1.000000)
vec4(-43.239910, -1.450300, -344.677948, 1.000000)
vec4(-43.241413, -1.421100, -344.831665, 1.000000)
vec4(-43.242813, -1.395000, -344.979553, 1.000000)
vec4(-43.244213, -1.371700, -345.122345, 1.000000)
vec4(-43.245613, -1.351100, -345.260651, 1.000000)
vec4(-43.246910, -1.333000, -345.395050, 1.000000)
vec4(-43.248211, -1.317200, -345.526062, 1.000000)
vec4(-43.249413, -1.303500, -345.654144, 1.000000)
vec4(-43.250713, -1.292000, -345.779846, 1.000000)
vec4(-43.251911, -1.282400, -345.903564, 1.000000)
vec4(-43.253113, -1.274800, -346.025543, 1.000000)
vec4(-43.254211, -1.269100, -346.146362, 1.000000)
vec4(-43.255413, -1.265200, -346.266144, 1.000000)
vec4(-43.589310, -1.396000, -346.374146, 1.000000)
vec4(-46.122612, -2.405900, -346.514771, 1.000000)
vec4(-46.117813, -2.405900, -346.741547, 1.000000)
vec4(-46.104412, -2.405900, -346.968048, 1.000000)
vec4(-46.082512, -2.405900, -347.193848, 1.000000)
vec4(-46.052212, -2.405900, -347.418762, 1.000000)
vec4(-46.013412, -2.405900, -347.642242, 1.000000)
vec4(-45.966213, -2.405900, -347.864258, 1.000000)
vec4(-45.910713, -2.405900, -348.084259, 1.000000)
vec4(-45.846912, -2.405900, -348.302063, 1.000000)
vec4(-45.775112, -2.405900, -348.517242, 1.000000)
vec4(-45.695110, -2.405900, -348.729645, 1.000000)
vec4(-45.607311, -2.405900, -348.938965, 1.000000)
vec4(-45.341812, -2.405900, -349.061646, 1.000000)
vec4(-45.241611, -2.405900, -349.257355, 1.000000)
vec4(-45.134212, -2.405900, -349.449158, 1.000000)
vec4(-45.019611, -2.405900, -349.636841, 1.000000)
vec4(-44.898113, -2.405900, -349.820068, 1.000000)
vec4(-44.769711, -2.405900, -349.998566, 1.000000)
vec4(-44.634712, -2.405900, -350.172150, 1.000000)
vec4(-44.493313, -2.405900, -350.340454, 1.000000)
vec4(-44.345612, -2.405900, -350.503448, 1.000000)
vec4(-44.191910, -2.405900, -350.660645, 1.000000)
vec4(-44.032410, -2.405900, -350.812042, 1.000000)
vec4(-43.867310, -2.405900, -350.957367, 1.000000)
vec4(-43.696812, -2.405900, -351.096252, 1.000000)
vec4(-43.521313, -2.405900, -351.228760, 1.000000)
vec4(-43.340813, -2.405900, -351.354462, 1.000000)
vec4(-43.155811, -2.405900, -351.473358, 1.000000)
vec4(-42.966412, -2.405900, -351.585144, 1.000000)
vec4(-42.772911, -2.405900, -351.689758, 1.000000)
vec4(-42.575611, -2.405900, -351.787048, 1.000000)
vec4(-42.374813, -2.405900, -351.876770, 1.000000)
vec4(-42.170811, -2.405900, -351.958954, 1.000000)
vec4(-41.963810, -2.405900, -352.033356, 1.000000)
vec4(-41.754112, -2.405900, -352.099945, 1.000000)
vec4(-41.542110, -2.405900, -352.158569, 1.000000)
vec4(-41.328110, -2.405900, -352.209167, 1.000000)
vec4(-41.112213, -2.405900, -352.251648, 1.000000)
vec4(-40.894913, -2.405900, -352.286041, 1.000000)
vec4(-40.676510, -2.405900, -352.312164, 1.000000)
vec4(-40.457310, -2.405900, -352.330048, 1.000000)
vec4(-40.237511, -2.405900, -352.339752, 1.000000)
vec4(-40.017513, -2.405900, -352.341156, 1.000000)
vec4(-39.797611, -2.405900, -352.334167, 1.000000)
vec4(-39.578110, -2.405900, -352.319061, 1.000000)
vec4(-39.359413, -2.405900, -352.295563, 1.000000)
vec4(-39.141712, -2.405900, -352.263947, 1.000000)
vec4(-38.925312, -2.405900, -352.224060, 1.000000)
vec4(-38.710613, -2.405900, -352.176147, 1.000000)
vec4(-38.497913, -2.405900, -352.120148, 1.000000)
vec4(-38.347412, -2.325900, -351.871246, 1.000000)
vec4(-38.149612, -2.322000, -351.792847, 1.000000)
vec4(-37.969410, -2.302800, -351.672760, 1.000000)
vec4(-37.776112, -2.302800, -351.589264, 1.000000)
vec4(-37.586113, -2.302800, -351.498444, 1.000000)
vec4(-37.399712, -2.302800, -351.400543, 1.000000)
vec4(-37.217110, -2.302700, -351.295746, 1.000000)
vec4(-37.038513, -2.302700, -351.184143, 1.000000)
vec4(-37.874611, -1.582100, -349.634949, 1.000000)
vec4(-37.874012, -1.503500, -349.397461, 1.000000)
vec4(-37.798210, -1.483000, -349.273468, 1.000000)
vec4(-37.616211, -1.531900, -349.273865, 1.000000)
vec4(-36.215611, -2.302700, -350.529968, 1.000000)
vec4(-36.066612, -2.302700, -350.381165, 1.000000)
vec4(-35.923313, -2.302700, -350.226959, 1.000000)
vec4(-35.786011, -2.302700, -350.067352, 1.000000)
vec4(-35.654713, -2.302700, -349.902740, 1.000000)
vec4(-35.529713, -2.302700, -349.733368, 1.000000)
vec4(-35.411213, -2.302700, -349.559357, 1.000000)
vec4(-35.299313, -2.302700, -349.381042, 1.000000)
vec4(-35.194313, -2.302700, -349.198669, 1.000000)
vec4(-35.096111, -2.302700, -349.012451, 1.000000)
vec4(-35.005112, -2.302700, -348.822662, 1.000000)
vec4(-34.921211, -2.302600, -348.629547, 1.000000)
vec4(-34.844711, -2.302600, -348.433441, 1.000000)
vec4(-34.775612, -2.302600, -348.234650, 1.000000)
vec4(-34.714012, -2.302600, -348.033356, 1.000000)
vec4(-34.660110, -2.302600, -347.829956, 1.000000)
vec4(-34.613911, -2.302600, -347.624664, 1.000000)
vec4(-34.575413, -2.302600, -347.417664, 1.000000)
vec4(-34.544712, -2.302600, -347.209442, 1.000000)
vec4(-34.521912, -2.302600, -347.000244, 1.000000)
vec4(-34.507011, -2.302600, -346.790344, 1.000000)
vec4(-34.500011, -2.302600, -346.580048, 1.000000)
vec4(-34.500912, -2.302600, -346.369659, 1.000000)
vec4(-34.509712, -2.302600, -346.159454, 1.000000)
vec4(-34.526413, -2.302600, -345.949646, 1.000000)
vec4(-34.551010, -2.302600, -345.740753, 1.000000)
vec4(-34.583412, -2.302600, -345.532867, 1.000000)
vec4(-34.623711, -2.302600, -345.326263, 1.000000)
vec4(-34.671612, -2.302600, -345.121460, 1.000000)
vec4(-34.727310, -2.302600, -344.918549, 1.000000)
vec4(-34.790512, -2.302600, -344.717957, 1.000000)
vec4(-34.861214, -2.302600, -344.519867, 1.000000)
vec4(-34.939411, -2.302600, -344.324554, 1.000000)
vec4(-35.024811, -2.302600, -344.132263, 1.000000)
vec4(-35.117413, -2.302600, -343.943451, 1.000000)
vec4(-35.217010, -2.302600, -343.758148, 1.000000)
vec4(-35.323513, -2.302600, -343.576752, 1.000000)
vec4(-35.436813, -2.302600, -343.399567, 1.000000)
vec4(-35.556610, -2.302600, -343.226746, 1.000000)
vec4(-35.682812, -2.302600, -343.058563, 1.000000)
vec4(-35.815311, -2.302600, -342.895264, 1.000000)
vec4(-35.953812, -2.302600, -342.736969, 1.000000)
vec4(-36.098213, -2.302600, -342.584045, 1.000000)
vec4(-36.248211, -2.302600, -342.436646, 1.000000)
vec4(-36.403610, -2.302600, -342.295044, 1.000000)
vec4(-36.564312, -2.302600, -342.159454, 1.000000)
vec4(-39.289513, -0.550100, -345.427063, 1.000000)
vec4(-39.330112, -0.550100, -345.397552, 1.000000)
vec4(-39.371910, -0.550100, -345.369659, 1.000000)
vec4(-39.414711, -0.550100, -345.343353, 1.000000)
vec4(-39.458412, -0.550100, -345.318665, 1.000000)
vec4(-39.503113, -0.550100, -345.295563, 1.000000)
vec4(-39.548512, -0.550100, -345.274261, 1.000000)
vec4(-39.594810, -0.550200, -345.254669, 1.000000)
vec4(-39.641712, -0.550200, -345.236755, 1.000000)
vec4(-39.689312, -0.550200, -345.220642, 1.000000)
vec4(-39.737511, -0.550200, -345.206451, 1.000000)
vec4(-39.786110, -0.550200, -345.193970, 1.000000)
vec4(-39.835213, -0.550200, -345.183350, 1.000000)
vec4(-39.884712, -0.550200, -345.174652, 1.000000)
vec4(-39.934410, -0.550200, -345.167664, 1.000000)
vec4(-39.984413, -0.550200, -345.162659, 1.000000)
vec4(-40.034611, -0.550200, -345.159546, 1.000000)
vec4(-40.084812, -0.550200, -345.158356, 1.000000)
vec4(-40.135010, -0.550300, -345.158966, 1.000000)
vec4(-40.185211, -0.550300, -345.161560, 1.000000)
vec4(-40.235210, -0.550300, -345.165955, 1.000000)
vec4(-40.285011, -0.550300, -345.172241, 1.000000)
vec4(-40.334610, -0.550300, -345.180359, 1.000000)
vec4(-40.383812, -0.550300, -345.190460, 1.000000)
vec4(-40.432613, -0.550300, -345.202271, 1.000000)
vec4(-40.480911, -0.550300, -345.215942, 1.000000)
vec4(-40.528713, -0.550300, -345.231445, 1.000000)
vec4(-40.575912, -0.550300, -345.248749, 1.000000)
vec4(-40.622410, -0.550300, -345.267853, 1.000000)
vec4(-40.668110, -0.550200, -345.288666, 1.000000)
vec4(-40.713013, -0.550200, -345.311157, 1.000000)
vec4(-40.757011, -0.550200, -345.335358, 1.000000)
vec4(-40.800110, -0.550200, -345.361145, 1.000000)
vec4(-40.842213, -0.550200, -345.388550, 1.000000)
vec4(-40.883213, -0.550200, -345.417542, 1.000000)
vec4(-40.923111, -0.550200, -345.448059, 1.000000)
vec4(-43.222111, -1.981100, -342.844757, 1.000000)
vec4(-43.224613, -1.900700, -343.108246, 1.000000)
vec4(-43.227013, -1.829000, -343.351562, 1.000000)
vec4(-43.229210, -1.764900, -343.577454, 1.000000)
vec4(-43.231213, -1.707600, -343.788361, 1.000000)
vec4(-43.233212, -1.656000, -343.986267, 1.000000)
vec4(-43.235012, -1.609800, -344.172852, 1.000000)
vec4(-43.236710, -1.568100, -344.349548, 1.000000)
vec4(-43.238312, -1.530700, -344.517548, 1.000000)
vec4(-43.239910, -1.497100, -344.677948, 1.000000)
vec4(-43.241413, -1.467000, -344.831665, 1.000000)
vec4(-43.242813, -1.440100, -344.979553, 1.000000)
vec4(-43.244213, -1.416100, -345.122345, 1.000000)
vec4(-43.245613, -1.394800, -345.260651, 1.000000)
vec4(-43.246910, -1.376100, -345.395050, 1.000000)
vec4(-43.248211, -1.359800, -345.526062, 1.000000)
vec4(-43.249413, -1.345700, -345.654144, 1.000000)
vec4(-43.250713, -1.333800, -345.779846, 1.000000)
vec4(-43.251911, -1.323900, -345.903564, 1.000000)
vec4(-43.253113, -1.316100, -346.025543, 1.000000)
vec4(-43.254211, -1.310100, -346.146362, 1.000000)
vec4(-43.255413, -1.306100, -346.266144, 1.000000)
vec4(-43.584713, -1.439200, -346.374268, 1.000000)
vec4(-45.933712, -2.405900, -346.514160, 1.000000)
vec4(-45.929012, -2.405900, -346.733856, 1.000000)
vec4(-45.916111, -2.405900, -346.953247, 1.000000)
vec4(-45.894913, -2.405900, -347.171967, 1.000000)
vec4(-45.865513, -2.405900, -347.389771, 1.000000)
vec4(-45.827911, -2.405900, -347.606354, 1.000000)
vec4(-45.782211, -2.405900, -347.821350, 1.000000)
vec4(-45.728413, -2.405900, -348.034454, 1.000000)
vec4(-45.666611, -2.405900, -348.245453, 1.000000)
vec4(-45.597012, -2.405900, -348.453949, 1.000000)
vec4(-45.519611, -2.405900, -348.659668, 1.000000)
vec4(-45.434410, -2.405900, -348.862244, 1.000000)
vec4(-45.180813, -2.405900, -348.982941, 1.000000)
vec4(-45.083813, -2.405900, -349.172668, 1.000000)
vec4(-44.979610, -2.405900, -349.358551, 1.000000)
vec4(-44.868610, -2.405900, -349.540466, 1.000000)
vec4(-44.750710, -2.405900, -349.718048, 1.000000)
vec4(-44.626312, -2.405900, -349.891144, 1.000000)
vec4(-44.495510, -2.405900, -350.059357, 1.000000)
vec4(-44.358414, -2.405900, -350.222565, 1.000000)
vec4(-44.215210, -2.405900, -350.380463, 1.000000)
vec4(-44.066212, -2.405900, -350.532959, 1.000000)
vec4(-43.911613, -2.405900, -350.679657, 1.000000)
vec4(-43.751511, -2.405900, -350.820465, 1.000000)
vec4(-43.586311, -2.405900, -350.955170, 1.000000)
