vec3(-28.899925, 0.000000, -293.939636)
vec4(-43.434479, -2.405900, -329.343414, 1.000000)
vec4(-43.596176, -2.405900, -329.523712, 1.000000)
vec4(-43.750877, -2.405900, -329.710022, 1.000000)
vec4(-43.898575, -2.405900, -329.902039, 1.000000)
vec4(-44.038876, -2.405900, -330.099426, 1.000000)
vec4(-44.171677, -2.405900, -330.302032, 1.000000)
vec4(-44.296776, -2.405900, -330.509430, 1.000000)
vec4(-44.414078, -2.405900, -330.721436, 1.000000)
vec4(-44.523277, -2.405900, -330.937622, 1.000000)
vec4(-44.624176, -2.405900, -331.157837, 1.000000)
vec4(-44.716877, -2.405900, -331.381714, 1.000000)
vec4(-44.800976, -2.405900, -331.608826, 1.000000)
vec4(-44.876575, -2.405900, -331.839020, 1.000000)
vec4(-44.943375, -2.405900, -332.071930, 1.000000)
vec4(-45.001476, -2.405900, -332.307129, 1.000000)
vec4(-45.009377, -2.390200, -332.552124, 1.000000)
vec4(-45.009975, -2.375300, -332.795319, 1.000000)
vec4(-45.010578, -2.364000, -333.035828, 1.000000)
vec4(-45.011177, -2.356100, -333.274414, 1.000000)
vec4(-45.012077, -2.351600, -333.511841, 1.000000)
vec4(-45.012978, -2.350500, -333.748627, 1.000000)
vec4(-44.994675, -2.345600, -333.984833, 1.000000)
vec4(-44.995377, -2.351000, -334.221832, 1.000000)
vec4(-44.995975, -2.359800, -334.460236, 1.000000)
vec4(-44.996578, -2.372100, -334.700928, 1.000000)
vec4(-43.103275, -1.667400, -334.576813, 1.000000)
vec4(-42.415977, -1.417200, -334.588928, 1.000000)
vec4(-41.907375, -1.233900, -334.597839, 1.000000)
vec4(-41.890175, -1.240800, -334.722626, 1.000000)
vec4(-41.892677, -1.257500, -334.856232, 1.000000)
vec4(-41.895275, -1.276400, -334.993622, 1.000000)
vec4(-41.897877, -1.297800, -335.135529, 1.000000)
vec4(-41.900578, -1.366800, -335.282440, 1.000000)
vec4(-41.903477, -1.394600, -335.435120, 1.000000)
vec4(-41.906475, -1.425700, -335.594421, 1.000000)
vec4(-41.909576, -1.460200, -335.761139, 1.000000)
vec4(-41.912777, -1.498700, -335.936523, 1.000000)
vec4(-41.916275, -1.541500, -336.121613, 1.000000)
vec4(-41.919876, -1.589100, -336.317932, 1.000000)
vec4(-41.923775, -1.642200, -336.527039, 1.000000)
vec4(-41.927979, -1.701400, -336.750916, 1.000000)
vec4(-41.932476, -1.767700, -336.992035, 1.000000)
vec4(-41.937378, -1.842100, -337.253021, 1.000000)
vec4(-41.942677, -1.925800, -337.537323, 1.000000)
vec4(-41.877075, -1.975800, -337.758118, 1.000000)
vec4(-41.954876, -2.128200, -338.194031, 1.000000)
vec4(-42.184475, -2.405900, -338.911041, 1.000000)
vec4(-41.987076, -2.405900, -339.037842, 1.000000)
vec4(-41.785076, -2.405900, -339.157135, 1.000000)
vec4(-41.578777, -2.405900, -339.268738, 1.000000)
vec4(-41.368378, -2.405900, -339.372437, 1.000000)
vec4(-41.154175, -2.405900, -339.468231, 1.000000)
vec4(-40.936577, -2.405900, -339.555817, 1.000000)
vec4(-40.715778, -2.405900, -339.635223, 1.000000)
vec4(-40.492176, -2.405900, -339.706238, 1.000000)
vec4(-40.266075, -2.405900, -339.768738, 1.000000)
vec4(-40.037678, -2.405900, -339.822723, 1.000000)
vec4(-39.807476, -2.405900, -339.868042, 1.000000)
vec4(-39.575775, -2.405900, -339.904724, 1.000000)
vec4(-39.342777, -2.405900, -339.932617, 1.000000)
vec4(-39.108875, -2.405900, -339.951721, 1.000000)
vec4(-38.874477, -2.405900, -339.962036, 1.000000)
vec4(-38.639877, -2.405900, -339.963531, 1.000000)
vec4(-38.405376, -2.405900, -339.956116, 1.000000)
vec4(-38.171276, -2.405900, -339.939941, 1.000000)
vec4(-37.937977, -2.405900, -339.914917, 1.000000)
vec4(-37.705776, -2.405900, -339.881134, 1.000000)
vec4(-37.474976, -2.405900, -339.838715, 1.000000)
vec4(-37.245975, -2.405900, -339.787537, 1.000000)
vec4(-37.018978, -2.405900, -339.727814, 1.000000)
vec4(-36.876976, -2.302800, -339.405334, 1.000000)
vec4(-36.664776, -2.302800, -339.331940, 1.000000)
vec4(-36.455376, -2.302800, -339.250641, 1.000000)
vec4(-36.249275, -2.302800, -339.161530, 1.000000)
vec4(-36.046577, -2.302800, -339.064728, 1.000000)
vec4(-35.847778, -2.302700, -338.960327, 1.000000)
vec4(-35.652977, -2.302700, -338.848541, 1.000000)
vec4(-35.462578, -2.302700, -338.729431, 1.000000)
vec4(-36.501976, -1.483300, -336.867828, 1.000000)
vec4(-36.482178, -1.421900, -336.655640, 1.000000)
vec4(-36.425575, -1.390400, -336.506439, 1.000000)
vec4(-36.243576, -1.436300, -336.506836, 1.000000)
vec4(-34.584877, -2.302700, -338.031616, 1.000000)
vec4(-34.425877, -2.302700, -337.873016, 1.000000)
vec4(-34.273075, -2.302700, -337.708435, 1.000000)
vec4(-34.126575, -2.302700, -337.538330, 1.000000)
vec4(-33.986576, -2.302700, -337.362732, 1.000000)
vec4(-33.853275, -2.302700, -337.182037, 1.000000)
vec4(-33.726875, -2.302700, -336.996429, 1.000000)
vec4(-33.607578, -2.302700, -336.806213, 1.000000)
vec4(-33.495476, -2.302600, -336.611725, 1.000000)
vec4(-33.390877, -2.302600, -336.413025, 1.000000)
vec4(-33.293777, -2.302600, -336.210632, 1.000000)
vec4(-33.204277, -2.302600, -336.004730, 1.000000)
vec4(-33.122677, -2.302600, -335.795532, 1.000000)
vec4(-33.049076, -2.302600, -335.583527, 1.000000)
vec4(-32.983376, -2.302600, -335.368835, 1.000000)
vec4(-32.816978, -2.345900, -335.178619, 1.000000)
vec4(-32.766777, -2.345900, -334.955536, 1.000000)
vec4(-32.724976, -2.345900, -334.730621, 1.000000)
vec4(-32.691578, -2.345900, -334.504425, 1.000000)
vec4(-32.666878, -2.345900, -334.277130, 1.000000)
vec4(-32.650677, -2.345900, -334.049042, 1.000000)
vec4(-32.642975, -2.345900, -333.820526, 1.000000)
vec4(-32.643978, -2.345900, -333.591827, 1.000000)
vec4(-32.653576, -2.345900, -333.363434, 1.000000)
vec4(-32.671776, -2.345900, -333.135529, 1.000000)
vec4(-32.698479, -2.345900, -332.908417, 1.000000)
vec4(-32.733776, -2.345900, -332.682526, 1.000000)
vec4(-32.777477, -2.345900, -332.458130, 1.000000)
vec4(-32.829678, -2.345900, -332.235626, 1.000000)
vec4(-32.997677, -2.302600, -332.046722, 1.000000)
vec4(-33.065079, -2.302600, -331.832733, 1.000000)
vec4(-33.140575, -2.302600, -331.621429, 1.000000)
vec4(-33.223877, -2.302600, -331.413116, 1.000000)
vec4(-33.314976, -2.302600, -331.208130, 1.000000)
vec4(-33.413776, -2.302600, -331.006714, 1.000000)
vec4(-33.519978, -2.302600, -330.809113, 1.000000)
vec4(-33.633575, -2.302600, -330.615723, 1.000000)
vec4(-33.754375, -2.302600, -330.426727, 1.000000)
vec4(-33.882278, -2.302600, -330.242340, 1.000000)
vec4(-34.016876, -2.302600, -330.063019, 1.000000)
vec4(-34.158176, -2.302600, -329.888824, 1.000000)
vec4(-34.305977, -2.302600, -329.720032, 1.000000)
vec4(-34.459877, -2.302600, -329.557037, 1.000000)
vec4(-34.619877, -2.302600, -329.399841, 1.000000)
vec4(-34.785675, -2.302600, -329.248840, 1.000000)
vec4(-34.956978, -2.302600, -329.104126, 1.000000)
vec4(-35.133678, -2.302600, -328.965912, 1.000000)
vec4(-37.906776, -0.550100, -332.557617, 1.000000)
vec4(-37.951275, -0.550100, -332.527832, 1.000000)
vec4(-37.996975, -0.550100, -332.499725, 1.000000)
vec4(-38.043575, -0.550200, -332.473419, 1.000000)
vec4(-38.091175, -0.550200, -332.448822, 1.000000)
vec4(-38.139675, -0.550200, -332.426117, 1.000000)
vec4(-38.188976, -0.550200, -332.405212, 1.000000)
vec4(-38.239079, -0.550200, -332.386139, 1.000000)
vec4(-38.289875, -0.550200, -332.369019, 1.000000)
vec4(-38.341175, -0.550200, -332.353729, 1.000000)
vec4(-38.393078, -0.550200, -332.340424, 1.000000)
vec4(-38.445477, -0.550200, -332.329132, 1.000000)
vec4(-38.498177, -0.550300, -332.319824, 1.000000)
vec4(-38.551277, -0.550300, -332.312439, 1.000000)
vec4(-38.604576, -0.550300, -332.307129, 1.000000)
vec4(-38.658077, -0.550300, -332.303741, 1.000000)
vec4(-38.711578, -0.550300, -332.302429, 1.000000)
vec4(-38.765175, -0.550300, -332.303131, 1.000000)
vec4(-38.818676, -0.550300, -332.305817, 1.000000)
vec4(-38.872078, -0.550300, -332.310516, 1.000000)
vec4(-38.925179, -0.550300, -332.317230, 1.000000)
vec4(-38.978077, -0.550300, -332.326019, 1.000000)
vec4(-39.030579, -0.550300, -332.336639, 1.000000)
vec4(-39.082577, -0.550300, -332.349335, 1.000000)
vec4(-39.134178, -0.550300, -332.363922, 1.000000)
vec4(-39.185078, -0.550300, -332.380524, 1.000000)
vec4(-39.235378, -0.550300, -332.398926, 1.000000)
vec4(-39.284977, -0.550300, -332.419220, 1.000000)
vec4(-39.333778, -0.550300, -332.441437, 1.000000)
vec4(-39.381676, -0.550300, -332.465424, 1.000000)
vec4(-39.428577, -0.550300, -332.491241, 1.000000)
vec4(-39.474575, -0.550300, -332.518738, 1.000000)
vec4(-39.519478, -0.550300, -332.547913, 1.000000)
vec4(-42.406178, -2.405900, -328.709625, 1.000000)
vec4(-42.592377, -2.405900, -328.851837, 1.000000)
vec4(-42.773075, -2.405900, -329.000824, 1.000000)
vec4(-42.947975, -2.405900, -329.156616, 1.000000)
vec4(-43.116978, -2.405900, -329.318817, 1.000000)
vec4(-43.279778, -2.405900, -329.487213, 1.000000)
vec4(-43.436176, -2.405900, -329.661713, 1.000000)
vec4(-43.585777, -2.405900, -329.841919, 1.000000)
vec4(-43.728577, -2.405900, -330.027618, 1.000000)
vec4(-43.864376, -2.405900, -330.218536, 1.000000)
vec4(-43.992775, -2.405900, -330.414429, 1.000000)
vec4(-44.113777, -2.405900, -330.615021, 1.000000)
vec4(-44.227177, -2.405900, -330.820038, 1.000000)
vec4(-44.332775, -2.405900, -331.029236, 1.000000)
vec4(-44.430378, -2.405900, -331.242126, 1.000000)
vec4(-44.519978, -2.405900, -331.458740, 1.000000)
vec4(-44.601376, -2.405900, -331.678436, 1.000000)
vec4(-44.674477, -2.405900, -331.901031, 1.000000)
vec4(-44.739075, -2.405900, -332.126221, 1.000000)
vec4(-44.795277, -2.405900, -332.353729, 1.000000)
vec4(-44.842777, -2.405900, -332.583221, 1.000000)
vec4(-44.881676, -2.405900, -332.814331, 1.000000)
vec4(-44.911877, -2.405900, -333.046722, 1.000000)
vec4(-44.933277, -2.405900, -333.280029, 1.000000)
vec4(-44.945877, -2.405900, -333.514130, 1.000000)
vec4(-44.949677, -2.405900, -333.748413, 1.000000)
vec4(-44.944675, -2.405900, -333.982727, 1.000000)
vec4(-44.930878, -2.405900, -334.216736, 1.000000)
vec4(-44.908276, -2.405900, -334.450012, 1.000000)
vec4(-44.876877, -2.405900, -334.682312, 1.000000)
vec4(-43.103977, -1.724300, -334.577026, 1.000000)
vec4(-42.416477, -1.465600, -334.589020, 1.000000)
vec4(-41.907776, -1.275900, -334.597931, 1.000000)
vec4(-41.890175, -1.282900, -334.722717, 1.000000)
vec4(-41.892677, -1.300200, -334.856232, 1.000000)
vec4(-41.895275, -1.319800, -334.993713, 1.000000)
vec4(-41.897877, -1.341900, -335.135529, 1.000000)
vec4(-41.900578, -1.412100, -335.282440, 1.000000)
vec4(-41.903477, -1.440800, -335.435120, 1.000000)
vec4(-41.906475, -1.472900, -335.594421, 1.000000)
vec4(-41.909576, -1.508600, -335.761230, 1.000000)
vec4(-41.912777, -1.548400, -335.936523, 1.000000)
vec4(-41.916275, -1.592600, -336.121613, 1.000000)
vec4(-41.919876, -1.641800, -336.317932, 1.000000)
vec4(-41.923775, -1.696600, -336.527039, 1.000000)
vec4(-41.927979, -1.757800, -336.751038, 1.000000)
vec4(-41.932476, -1.826300, -336.992035, 1.000000)
vec4(-41.937378, -1.903100, -337.253021, 1.000000)
vec4(-41.942677, -1.989600, -337.537415, 1.000000)
vec4(-41.870476, -2.037100, -337.749725, 1.000000)
vec4(-42.259575, -2.405900, -338.614929, 1.000000)
vec4(-42.073376, -2.405900, -338.744720, 1.000000)
vec4(-41.882278, -2.405900, -338.867432, 1.000000)
vec4(-41.686775, -2.405900, -338.982941, 1.000000)
vec4(-41.487076, -2.405900, -339.090912, 1.000000)
vec4(-41.283379, -2.405900, -339.191315, 1.000000)
vec4(-41.076077, -2.405900, -339.284027, 1.000000)
vec4(-40.865479, -2.405900, -339.368835, 1.000000)
vec4(-40.651775, -2.405900, -339.445618, 1.000000)
vec4(-40.435276, -2.405900, -339.514313, 1.000000)
vec4(-40.216476, -2.405900, -339.574921, 1.000000)
vec4(-39.995377, -2.405900, -339.627136, 1.000000)
vec4(-39.772575, -2.405900, -339.671021, 1.000000)
vec4(-39.548275, -2.405900, -339.706512, 1.000000)
vec4(-39.322777, -2.405900, -339.733521, 1.000000)
vec4(-39.096478, -2.405900, -339.752014, 1.000000)
vec4(-38.869576, -2.405900, -339.761932, 1.000000)
vec4(-38.642475, -2.405900, -339.763428, 1.000000)
vec4(-38.415478, -2.405900, -339.756226, 1.000000)
vec4(-38.188877, -2.405900, -339.740540, 1.000000)
vec4(-37.963078, -2.405900, -339.716339, 1.000000)
vec4(-37.738277, -2.405900, -339.683716, 1.000000)
vec4(-37.514877, -2.405900, -339.642517, 1.000000)
vec4(-37.293278, -2.405900, -339.593018, 1.000000)
vec4(-37.073578, -2.405900, -339.535217, 1.000000)
vec4(-36.936176, -2.302800, -339.223114, 1.000000)
vec4(-36.730675, -2.302800, -339.152130, 1.000000)
vec4(-36.528076, -2.302800, -339.073425, 1.000000)
vec4(-36.328476, -2.302800, -338.987122, 1.000000)
vec4(-36.132378, -2.302800, -338.893433, 1.000000)
vec4(-35.939877, -2.302700, -338.792419, 1.000000)
vec4(-35.751377, -2.302700, -338.684113, 1.000000)
vec4(-35.567078, -2.302700, -338.568939, 1.000000)
vec4(-36.501976, -1.532500, -336.867828, 1.000000)
vec4(-36.501377, -1.456400, -336.630432, 1.000000)
vec4(-36.425575, -1.436500, -336.506439, 1.000000)
vec4(-36.243576, -1.483900, -336.506836, 1.000000)
vec4(-34.717476, -2.302700, -337.893524, 1.000000)
vec4(-34.563675, -2.302700, -337.740021, 1.000000)
vec4(-34.415775, -2.302700, -337.580719, 1.000000)
vec4(-34.273975, -2.302700, -337.416016, 1.000000)
vec4(-34.138477, -2.302700, -337.246124, 1.000000)
vec4(-34.009377, -2.302700, -337.071228, 1.000000)
vec4(-33.887077, -2.302700, -336.891541, 1.000000)
vec4(-33.771576, -2.302700, -336.707428, 1.000000)
vec4(-33.663078, -2.302700, -336.519135, 1.000000)
vec4(-33.561775, -2.302600, -336.326813, 1.000000)
vec4(-33.467777, -2.302600, -336.130920, 1.000000)
vec4(-33.381275, -2.302600, -335.931641, 1.000000)
vec4(-33.302277, -2.302600, -335.729218, 1.000000)
vec4(-33.230877, -2.302600, -335.523926, 1.000000)
vec4(-33.167377, -2.302600, -335.316132, 1.000000)
vec4(-33.111675, -2.302600, -335.106140, 1.000000)
vec4(-33.063976, -2.302600, -334.894135, 1.000000)
vec4(-33.024277, -2.302600, -334.680542, 1.000000)
vec4(-32.992577, -2.302600, -334.465637, 1.000000)
vec4(-32.969078, -2.302600, -334.249634, 1.000000)
vec4(-32.953678, -2.302600, -334.032928, 1.000000)
vec4(-32.837875, -2.345900, -333.817535, 1.000000)
vec4(-32.947376, -2.302600, -333.598633, 1.000000)
vec4(-32.956478, -2.302600, -333.381531, 1.000000)
vec4(-32.973679, -2.302600, -333.165039, 1.000000)
vec4(-32.999077, -2.302600, -332.949341, 1.000000)
vec4(-33.032578, -2.302600, -332.734741, 1.000000)
vec4(-33.074177, -2.302600, -332.521515, 1.000000)
vec4(-33.123676, -2.302600, -332.310028, 1.000000)
vec4(-33.181076, -2.302600, -332.100616, 1.000000)
vec4(-33.246376, -2.302600, -331.893433, 1.000000)
vec4(-33.319378, -2.302600, -331.688934, 1.000000)
vec4(-33.400078, -2.302600, -331.487335, 1.000000)
vec4(-33.488277, -2.302600, -331.288940, 1.000000)
vec4(-33.583878, -2.302600, -331.093933, 1.000000)
vec4(-33.686676, -2.302600, -330.902618, 1.000000)
vec4(-33.796677, -2.302600, -330.715424, 1.000000)
vec4(-33.913578, -2.302600, -330.532532, 1.000000)
vec4(-34.037277, -2.302600, -330.354034, 1.000000)
vec4(-34.167576, -2.302600, -330.180420, 1.000000)
vec4(-34.304375, -2.302600, -330.011841, 1.000000)
vec4(-34.447376, -2.302600, -329.848419, 1.000000)
vec4(-34.596478, -2.302600, -329.690613, 1.000000)
vec4(-34.751278, -2.302600, -329.538513, 1.000000)
vec4(-34.911777, -2.302600, -329.392334, 1.000000)
vec4(-35.077576, -2.302600, -329.252228, 1.000000)
vec4(-37.890877, -0.550100, -332.625519, 1.000000)
vec4(-37.932877, -0.550100, -332.595123, 1.000000)
vec4(-37.975975, -0.550100, -332.566223, 1.000000)
vec4(-38.020077, -0.550100, -332.539032, 1.000000)
vec4(-38.065277, -0.550100, -332.513641, 1.000000)
vec4(-38.111378, -0.550200, -332.489838, 1.000000)
vec4(-38.158276, -0.550200, -332.467834, 1.000000)
vec4(-38.206078, -0.550200, -332.447540, 1.000000)
vec4(-38.254478, -0.550200, -332.429138, 1.000000)
vec4(-38.303677, -0.550200, -332.412537, 1.000000)
vec4(-38.353378, -0.550200, -332.397827, 1.000000)
vec4(-38.403576, -0.550200, -332.384918, 1.000000)
vec4(-38.454277, -0.550200, -332.373932, 1.000000)
vec4(-38.505375, -0.550200, -332.364929, 1.000000)
vec4(-38.556675, -0.550200, -332.357819, 1.000000)
vec4(-38.608276, -0.550300, -332.352631, 1.000000)
vec4(-38.660076, -0.550300, -332.349426, 1.000000)
vec4(-38.711876, -0.550300, -332.348114, 1.000000)
vec4(-38.763775, -0.550300, -332.348724, 1.000000)
vec4(-38.815578, -0.550300, -332.351440, 1.000000)
vec4(-38.867176, -0.550300, -332.355927, 1.000000)
vec4(-38.918678, -0.550300, -332.362427, 1.000000)
vec4(-38.969776, -0.550300, -332.370941, 1.000000)
vec4(-39.020576, -0.550300, -332.381226, 1.000000)
vec4(-39.070976, -0.550300, -332.393524, 1.000000)
vec4(-39.120876, -0.550300, -332.407623, 1.000000)
vec4(-39.170177, -0.550300, -332.423615, 1.000000)
vec4(-39.218876, -0.550300, -332.441528, 1.000000)
vec4(-39.266876, -0.550300, -332.461121, 1.000000)
vec4(-39.314075, -0.550300, -332.482635, 1.000000)
vec4(-39.360477, -0.550300, -332.505829, 1.000000)
vec4(-39.405876, -0.550300, -332.530823, 1.000000)
vec4(-39.450378, -0.550200, -332.557434, 1.000000)
vec4(-39.493778, -0.550200, -332.585724, 1.000000)
vec4(-39.536179, -0.550200, -332.615723, 1.000000)
vec4(-42.468277, -2.405900, -329.008026, 1.000000)
vec4(-42.643177, -2.405900, -329.152222, 1.000000)
vec4(-42.812576, -2.405900, -329.303040, 1.000000)
vec4(-42.976177, -2.405900, -329.460022, 1.000000)
vec4(-43.133675, -2.405900, -329.623016, 1.000000)
vec4(-43.285076, -2.405900, -329.791931, 1.000000)
vec4(-43.429977, -2.405900, -329.966339, 1.000000)
vec4(-43.568176, -2.405900, -330.146118, 1.000000)
vec4(-43.699478, -2.405900, -330.330933, 1.000000)
vec4(-43.823875, -2.405900, -330.520538, 1.000000)
vec4(-43.940975, -2.405900, -330.714722, 1.000000)
vec4(-44.050678, -2.405900, -330.913239, 1.000000)
vec4(-44.152878, -2.405900, -331.115631, 1.000000)
vec4(-44.247475, -2.405900, -331.321838, 1.000000)
vec4(-44.334175, -2.405900, -331.531342, 1.000000)
vec4(-44.412876, -2.405900, -331.744019, 1.000000)
vec4(-44.483677, -2.405900, -331.959534, 1.000000)
vec4(-44.546177, -2.405900, -332.177521, 1.000000)
vec4(-44.600578, -2.405900, -332.397736, 1.000000)
vec4(-44.646576, -2.405900, -332.619812, 1.000000)
vec4(-44.684177, -2.405900, -332.843536, 1.000000)
vec4(-44.713375, -2.405900, -333.068512, 1.000000)
vec4(-44.734077, -2.405900, -333.294434, 1.000000)
vec4(-44.746376, -2.405900, -333.520935, 1.000000)
vec4(-44.749977, -2.405900, -333.747742, 1.000000)
vec4(-44.745178, -2.405900, -333.974518, 1.000000)
vec4(-44.731777, -2.405900, -334.201019, 1.000000)
vec4(-44.709877, -2.405900, -334.426819, 1.000000)
vec4(-44.679577, -2.405900, -334.651733, 1.000000)
vec4(-43.104675, -1.781700, -334.577118, 1.000000)
vec4(-42.416977, -1.514300, -334.589142, 1.000000)
vec4(-41.908176, -1.318300, -334.598022, 1.000000)
vec4(-41.890175, -1.325400, -334.722717, 1.000000)
vec4(-41.892677, -1.343200, -334.856323, 1.000000)
vec4(-41.895275, -1.363500, -334.993713, 1.000000)
vec4(-41.897877, -1.386400, -335.135529, 1.000000)
vec4(-41.900677, -1.457800, -335.282440, 1.000000)
vec4(-41.903477, -1.487500, -335.435120, 1.000000)
vec4(-41.906475, -1.520600, -335.594421, 1.000000)
vec4(-41.909576, -1.557400, -335.761230, 1.000000)
vec4(-41.912777, -1.598500, -335.936523, 1.000000)
vec4(-41.916275, -1.644100, -336.121613, 1.000000)
vec4(-41.919975, -1.694900, -336.317932, 1.000000)
vec4(-41.923878, -1.751500, -336.527130, 1.000000)
vec4(-41.927979, -1.814700, -336.751038, 1.000000)
vec4(-41.932476, -1.885400, -336.992035, 1.000000)
vec4(-41.937378, -1.964700, -337.253113, 1.000000)
vec4(-41.942677, -2.054000, -337.537415, 1.000000)
vec4(-41.872475, -2.104300, -337.752319, 1.000000)
vec4(-42.148678, -2.405900, -338.461731, 1.000000)
vec4(-41.968178, -2.405900, -338.587433, 1.000000)
vec4(-41.783176, -2.405900, -338.706329, 1.000000)
vec4(-41.593777, -2.405900, -338.818115, 1.000000)
vec4(-41.400276, -2.405900, -338.922729, 1.000000)
vec4(-41.202976, -2.405900, -339.020020, 1.000000)
vec4(-41.002178, -2.405900, -339.109741, 1.000000)
vec4(-40.798176, -2.405900, -339.191925, 1.000000)
vec4(-40.591175, -2.405900, -339.266327, 1.000000)
vec4(-40.381477, -2.405900, -339.332916, 1.000000)
vec4(-40.169476, -2.405900, -339.391541, 1.000000)
vec4(-39.955475, -2.405900, -339.442139, 1.000000)
vec4(-39.739578, -2.405900, -339.484619, 1.000000)
vec4(-39.522278, -2.405900, -339.519012, 1.000000)
vec4(-39.303875, -2.405900, -339.545135, 1.000000)
vec4(-39.084675, -2.405900, -339.563019, 1.000000)
vec4(-38.864876, -2.405900, -339.572723, 1.000000)
vec4(-38.644878, -2.405900, -339.574127, 1.000000)
vec4(-38.424976, -2.405900, -339.567139, 1.000000)
vec4(-38.205475, -2.405900, -339.552032, 1.000000)
vec4(-37.986778, -2.405900, -339.528534, 1.000000)
vec4(-37.769077, -2.405900, -339.496918, 1.000000)
vec4(-37.552677, -2.405900, -339.457031, 1.000000)
