vec3(-2.576036, 0.000000, -46.343746)
vec4(-14.935492, -2.405800, -76.481323, 1.000000)
vec4(-15.296592, -2.405800, -76.584122, 1.000000)
vec4(-15.653591, -2.405800, -76.700325, 1.000000)
vec4(-16.005991, -2.405800, -76.829826, 1.000000)
vec4(-16.353292, -2.405800, -76.972427, 1.000000)
vec4(-16.694992, -2.405800, -77.127922, 1.000000)
vec4(-17.030592, -2.405800, -77.296127, 1.000000)
vec4(-17.359791, -2.405800, -77.476822, 1.000000)
vec4(-17.681791, -2.405800, -77.669624, 1.000000)
vec4(-17.901592, -2.365100, -78.014221, 1.000000)
vec4(-18.050192, -2.302800, -78.435326, 1.000000)
vec4(-18.335892, -2.302800, -78.653229, 1.000000)
vec4(-18.613192, -2.302800, -78.881828, 1.000000)
vec4(-18.881792, -2.302800, -79.120529, 1.000000)
vec4(-19.141293, -2.302800, -79.369225, 1.000000)
vec4(-19.391293, -2.302800, -79.627426, 1.000000)
vec4(-19.631493, -2.302800, -79.894829, 1.000000)
vec4(-19.861391, -2.302800, -80.171028, 1.000000)
vec4(-20.080992, -2.302800, -80.455727, 1.000000)
vec4(-20.289692, -2.302800, -80.748428, 1.000000)
vec4(-20.487291, -2.302800, -81.048721, 1.000000)
vec4(-20.673492, -2.302800, -81.356323, 1.000000)
vec4(-20.848190, -2.302800, -81.670624, 1.000000)
vec4(-21.010891, -2.302800, -81.991325, 1.000000)
vec4(-21.161491, -2.302800, -82.317924, 1.000000)
vec4(-21.299791, -2.302800, -82.650024, 1.000000)
vec4(-21.425591, -2.302800, -82.987122, 1.000000)
vec4(-21.538591, -2.302800, -83.328629, 1.000000)
vec4(-21.638792, -2.302800, -83.674225, 1.000000)
vec4(-21.725992, -2.302800, -84.023422, 1.000000)
vec4(-21.799992, -2.302800, -84.375626, 1.000000)
vec4(-21.860792, -2.302800, -84.730522, 1.000000)
vec4(-21.908192, -2.302800, -85.087326, 1.000000)
vec4(-21.942192, -2.302800, -85.445824, 1.000000)
vec4(-21.962791, -2.302800, -85.805428, 1.000000)
vec4(-21.969791, -2.302800, -86.165527, 1.000000)
vec4(-21.963390, -2.302800, -86.525726, 1.000000)
vec4(-21.943392, -2.302800, -86.885529, 1.000000)
vec4(-21.909893, -2.302800, -87.244324, 1.000000)
vec4(-21.862892, -2.302800, -87.601723, 1.000000)
vec4(-21.802591, -2.302800, -87.957123, 1.000000)
vec4(-21.728891, -2.302800, -88.310028, 1.000000)
vec4(-21.642092, -2.302800, -88.660027, 1.000000)
vec4(-21.542091, -2.302800, -89.006523, 1.000000)
vec4(-17.033993, -1.182300, -87.783028, 1.000000)
vec4(-16.696392, -1.111700, -87.847626, 1.000000)
vec4(-16.396393, -1.050500, -87.905022, 1.000000)
vec4(-16.127192, -1.045800, -87.956627, 1.000000)
vec4(-15.883692, -0.996400, -88.003227, 1.000000)
vec4(-15.661792, -0.952700, -88.045624, 1.000000)
vec4(-15.458192, -0.914000, -88.084625, 1.000000)
vec4(-15.270191, -0.879400, -88.120628, 1.000000)
vec4(-15.095592, -0.848600, -88.154129, 1.000000)
vec4(-15.096392, -0.873900, -88.318024, 1.000000)
vec4(-15.136492, -0.915300, -88.526726, 1.000000)
vec4(-15.180792, -0.962200, -88.756729, 1.000000)
vec4(-15.229892, -1.015800, -89.012024, 1.000000)
vec4(-15.284992, -1.077300, -89.298027, 1.000000)
vec4(-15.347292, -1.148500, -89.621529, 1.000000)
vec4(-15.418491, -1.231700, -89.991425, 1.000000)
vec4(-15.501092, -1.330000, -90.420029, 1.000000)
vec4(-15.598092, -1.447600, -90.923927, 1.000000)
vec4(-15.714191, -1.590500, -91.526726, 1.000000)
vec4(-15.856091, -1.767700, -92.263023, 1.000000)
vec4(-16.788591, -2.405800, -94.649628, 1.000000)
vec4(-16.465691, -2.405800, -94.810127, 1.000000)
vec4(-16.136992, -2.405800, -94.958427, 1.000000)
vec4(-15.802792, -2.405800, -95.094124, 1.000000)
vec4(-15.463692, -2.405800, -95.217125, 1.000000)
vec4(-15.120192, -2.405800, -95.327324, 1.000000)
vec4(-14.772692, -2.405800, -95.424522, 1.000000)
vec4(-14.421792, -2.405800, -95.508423, 1.000000)
vec4(-14.067892, -2.405800, -95.579124, 1.000000)
vec4(-13.711492, -2.405800, -95.636429, 1.000000)
vec4(-13.353191, -2.405800, -95.680222, 1.000000)
vec4(-12.993392, -2.405800, -95.710426, 1.000000)
vec4(-12.632792, -2.405800, -95.727028, 1.000000)
vec4(-12.271691, -2.405800, -95.730026, 1.000000)
vec4(-11.910791, -2.405800, -95.719322, 1.000000)
vec4(-11.550392, -2.405800, -95.695129, 1.000000)
vec4(-11.191292, -2.405800, -95.657227, 1.000000)
vec4(-10.900692, -2.302800, -95.199722, 1.000000)
vec4(-10.560592, -2.302700, -95.137627, 1.000000)
vec4(-10.223092, -2.302700, -95.062622, 1.000000)
vec4(-9.888592, -2.302700, -94.974922, 1.000000)
vec4(-9.557692, -2.302700, -94.874725, 1.000000)
vec4(-9.230792, -2.302700, -94.762024, 1.000000)
vec4(-8.908392, -2.302700, -94.637024, 1.000000)
vec4(-8.590892, -2.302700, -94.500023, 1.000000)
vec4(-8.278791, -2.302700, -94.351028, 1.000000)
vec4(-7.972592, -2.302600, -94.190323, 1.000000)
vec4(-7.672692, -2.302600, -94.018227, 1.000000)
vec4(-7.379492, -2.302600, -93.834923, 1.000000)
vec4(-7.093492, -2.302600, -93.640625, 1.000000)
vec4(-6.710092, -2.345800, -93.573029, 1.000000)
vec4(-6.434391, -2.345800, -93.353622, 1.000000)
vec4(-6.167192, -2.345800, -93.124123, 1.000000)
vec4(-5.908892, -2.345800, -92.884628, 1.000000)
vec4(-5.659892, -2.345800, -92.635628, 1.000000)
vec4(-5.420392, -2.345800, -92.377327, 1.000000)
vec4(-5.190892, -2.345800, -92.110123, 1.000000)
vec4(-5.115692, -2.300300, -91.723824, 1.000000)
vec4(-5.087092, -2.246200, -91.320724, 1.000000)
vec4(-7.698592, -1.407200, -89.207222, 1.000000)
vec4(-7.663992, -1.384600, -88.981522, 1.000000)
vec4(-7.260092, -1.470600, -88.967323, 1.000000)
vec4(-4.994092, -2.077900, -89.862724, 1.000000)
vec4(-4.972292, -2.046900, -89.529823, 1.000000)
vec4(-4.951192, -2.019600, -89.206322, 1.000000)
vec4(-4.930592, -1.995800, -88.890923, 1.000000)
vec4(-4.677792, -2.036800, -88.658829, 1.000000)
vec4(-3.636592, -2.285300, -88.639229, 1.000000)
vec4(-3.609892, -2.269700, -88.292923, 1.000000)
vec4(-3.581692, -2.258000, -87.951324, 1.000000)
vec4(-3.553792, -2.249600, -87.612724, 1.000000)
vec4(-3.525991, -2.244400, -87.276329, 1.000000)
vec4(-3.088192, -2.345800, -86.978424, 1.000000)
vec4(-3.270492, -2.294000, -86.616722, 1.000000)
vec4(-3.053692, -2.345800, -86.276329, 1.000000)
vec4(-3.056392, -2.345800, -85.924927, 1.000000)
vec4(-3.387092, -2.266600, -85.592728, 1.000000)
vec4(-3.358692, -2.280900, -85.248825, 1.000000)
vec4(-3.329892, -2.298600, -84.900322, 1.000000)
vec4(-3.312592, -2.316800, -84.548027, 1.000000)
vec4(-4.334291, -2.071700, -84.411224, 1.000000)
vec4(-5.334392, -1.831000, -84.344429, 1.000000)
vec4(-6.064192, -1.659000, -84.272926, 1.000000)
vec4(-6.046692, -1.683600, -84.005325, 1.000000)
vec4(-6.028692, -1.711500, -83.729424, 1.000000)
vec4(-6.010092, -1.742800, -83.443825, 1.000000)
vec4(-5.990692, -1.777800, -83.147324, 1.000000)
vec4(-5.970492, -1.816800, -82.838425, 1.000000)
vec4(-5.949392, -1.860300, -82.515228, 1.000000)
vec4(-5.927192, -1.908600, -82.175728, 1.000000)
vec4(-5.903792, -1.962400, -81.817825, 1.000000)
vec4(-5.878992, -2.022200, -81.438728, 1.000000)
vec4(-5.852692, -2.088800, -81.035423, 1.000000)
vec4(-5.824492, -2.163100, -80.604126, 1.000000)
vec4(-5.794192, -2.246100, -80.140526, 1.000000)
vec4(-5.761392, -2.339100, -79.639328, 1.000000)
vec4(-6.111092, -2.302600, -79.500626, 1.000000)
vec4(-6.365992, -2.302600, -79.270126, 1.000000)
vec4(-6.629292, -2.302600, -79.049324, 1.000000)
vec4(-6.900792, -2.302600, -78.838623, 1.000000)
vec4(-7.179792, -2.302600, -78.638329, 1.000000)
vec4(-7.466192, -2.302600, -78.448624, 1.000000)
vec4(-7.759392, -2.302600, -78.269829, 1.000000)
vec4(-8.059092, -2.302600, -78.102226, 1.000000)
vec4(-8.364792, -2.302600, -77.946022, 1.000000)
vec4(-8.676092, -2.302600, -77.801422, 1.000000)
vec4(-8.992592, -2.302600, -77.668625, 1.000000)
vec4(-9.313791, -2.302600, -77.547729, 1.000000)
vec4(-9.639292, -2.302600, -77.439026, 1.000000)
vec4(-9.859692, -2.405800, -76.948624, 1.000000)
vec4(-10.207191, -2.405800, -76.860825, 1.000000)
vec4(-10.557692, -2.405800, -76.786125, 1.000000)
vec4(-10.910692, -2.405800, -76.724724, 1.000000)
vec4(-11.265792, -2.405800, -76.676529, 1.000000)
vec4(-11.622392, -2.405800, -76.641724, 1.000000)
vec4(-11.979992, -2.405800, -76.620224, 1.000000)
vec4(-12.338092, -2.405800, -76.612228, 1.000000)
vec4(-12.696192, -2.405800, -76.617622, 1.000000)
vec4(-13.053792, -2.405800, -76.636429, 1.000000)
vec4(-13.410492, -2.405800, -76.668625, 1.000000)
vec4(-13.765692, -2.405800, -76.714127, 1.000000)
vec4(-14.118892, -2.405800, -76.772926, 1.000000)
vec4(-14.469692, -2.405800, -76.844826, 1.000000)
vec4(-14.817391, -2.405800, -76.929924, 1.000000)
vec4(-15.161792, -2.405800, -77.027924, 1.000000)
vec4(-15.502192, -2.405800, -77.138725, 1.000000)
vec4(-15.838192, -2.405800, -77.262222, 1.000000)
vec4(-16.169292, -2.405800, -77.398224, 1.000000)
vec4(-16.495192, -2.405800, -77.546425, 1.000000)
vec4(-16.815191, -2.405800, -77.706825, 1.000000)
vec4(-17.128992, -2.405800, -77.879128, 1.000000)
vec4(-17.436092, -2.405800, -78.062927, 1.000000)
vec4(-17.736191, -2.405800, -78.258224, 1.000000)
vec4(-17.938992, -2.367500, -78.586525, 1.000000)
vec4(-18.059792, -2.302800, -79.000923, 1.000000)
vec4(-18.324192, -2.302800, -79.218826, 1.000000)
vec4(-18.580292, -2.302800, -79.446426, 1.000000)
vec4(-18.827692, -2.302800, -79.683624, 1.000000)
vec4(-19.066092, -2.302800, -79.929825, 1.000000)
vec4(-19.294992, -2.302800, -80.184822, 1.000000)
vec4(-19.514292, -2.302800, -80.448227, 1.000000)
vec4(-19.723591, -2.302800, -80.719627, 1.000000)
vec4(-19.922592, -2.302800, -80.998726, 1.000000)
vec4(-20.110992, -2.302800, -81.285126, 1.000000)
vec4(-20.288492, -2.302800, -81.578423, 1.000000)
vec4(-20.454990, -2.302800, -81.878227, 1.000000)
vec4(-20.610092, -2.302800, -82.184029, 1.000000)
vec4(-20.753693, -2.302800, -82.495422, 1.000000)
vec4(-20.885490, -2.302800, -82.812027, 1.000000)
vec4(-21.005392, -2.302800, -83.133423, 1.000000)
vec4(-21.113091, -2.302800, -83.459122, 1.000000)
vec4(-21.208591, -2.302800, -83.788628, 1.000000)
vec4(-21.291691, -2.302800, -84.121628, 1.000000)
vec4(-21.362192, -2.302800, -84.457428, 1.000000)
vec4(-21.420092, -2.302800, -84.795723, 1.000000)
vec4(-21.465191, -2.302800, -85.136024, 1.000000)
vec4(-21.497593, -2.302800, -85.477829, 1.000000)
vec4(-21.517092, -2.302800, -85.820625, 1.000000)
vec4(-21.523792, -2.302800, -86.164024, 1.000000)
vec4(-21.517490, -2.302800, -86.507423, 1.000000)
vec4(-21.498392, -2.302800, -86.850426, 1.000000)
vec4(-21.466393, -2.302800, -87.192528, 1.000000)
vec4(-21.421593, -2.302800, -87.533226, 1.000000)
vec4(-21.363991, -2.302800, -87.872025, 1.000000)
vec4(-21.293692, -2.302800, -88.208527, 1.000000)
vec4(-21.210793, -2.302800, -88.542122, 1.000000)
vec4(-21.115391, -2.302800, -88.872528, 1.000000)
vec4(-17.033791, -1.240100, -87.783028, 1.000000)
vec4(-16.696293, -1.166100, -87.847626, 1.000000)
vec4(-16.396292, -1.101900, -87.905022, 1.000000)
vec4(-16.127092, -1.094800, -87.956627, 1.000000)
vec4(-15.883592, -1.043100, -88.003227, 1.000000)
vec4(-15.661792, -0.997500, -88.045723, 1.000000)
vec4(-15.458192, -0.956900, -88.084724, 1.000000)
vec4(-15.270191, -0.920700, -88.120628, 1.000000)
vec4(-15.095592, -0.888400, -88.154129, 1.000000)
vec4(-15.096592, -0.915100, -88.318222, 1.000000)
vec4(-15.136791, -0.958400, -88.527023, 1.000000)
vec4(-15.181091, -1.007600, -88.757126, 1.000000)
vec4(-15.230192, -1.063700, -89.012428, 1.000000)
vec4(-15.285292, -1.128100, -89.298523, 1.000000)
vec4(-15.347591, -1.202700, -89.622025, 1.000000)
vec4(-15.418892, -1.289900, -89.992027, 1.000000)
vec4(-15.501492, -1.392800, -90.420723, 1.000000)
vec4(-15.598592, -1.516000, -90.924728, 1.000000)
vec4(-15.714792, -1.665700, -91.527824, 1.000000)
vec4(-15.856691, -1.851200, -92.264328, 1.000000)
vec4(-16.591091, -2.405800, -94.266823, 1.000000)
vec4(-16.282692, -2.405800, -94.420029, 1.000000)
vec4(-15.968692, -2.405800, -94.561523, 1.000000)
vec4(-15.649591, -2.405800, -94.691124, 1.000000)
vec4(-15.325691, -2.405800, -94.808525, 1.000000)
vec4(-14.997592, -2.405800, -94.913727, 1.000000)
vec4(-14.665691, -2.405800, -95.006424, 1.000000)
vec4(-14.330591, -2.405800, -95.086624, 1.000000)
vec4(-13.992592, -2.405800, -95.154022, 1.000000)
vec4(-13.652192, -2.405800, -95.208725, 1.000000)
vec4(-13.310092, -2.405800, -95.250427, 1.000000)
vec4(-12.966492, -2.405800, -95.279327, 1.000000)
vec4(-12.622091, -2.405800, -95.295128, 1.000000)
vec4(-12.277291, -2.405800, -95.297928, 1.000000)
vec4(-11.932491, -2.405800, -95.287727, 1.000000)
vec4(-11.588491, -2.405800, -95.264526, 1.000000)
vec4(-11.245492, -2.405800, -95.228325, 1.000000)
vec4(-10.943292, -2.342500, -94.941124, 1.000000)
vec4(-10.643191, -2.302700, -94.732124, 1.000000)
vec4(-10.320891, -2.302700, -94.660522, 1.000000)
vec4(-10.001492, -2.302700, -94.576721, 1.000000)
vec4(-9.685492, -2.302700, -94.480927, 1.000000)
vec4(-9.373292, -2.302700, -94.373322, 1.000000)
vec4(-9.065392, -2.302700, -94.254028, 1.000000)
vec4(-8.762292, -2.302700, -94.123123, 1.000000)
vec4(-8.464191, -2.302700, -93.980827, 1.000000)
vec4(-8.171791, -2.302600, -93.827423, 1.000000)
vec4(-7.885492, -2.302600, -93.662926, 1.000000)
vec4(-7.605492, -2.302600, -93.487923, 1.000000)
vec4(-7.332292, -2.302600, -93.302528, 1.000000)
vec4(-7.066292, -2.302600, -93.106827, 1.000000)
vec4(-6.807792, -2.302600, -92.901222, 1.000000)
vec4(-6.447692, -2.345800, -92.809227, 1.000000)
vec4(-6.200992, -2.345800, -92.580528, 1.000000)
vec4(-5.963192, -2.345800, -92.342728, 1.000000)
vec4(-5.734492, -2.345800, -92.096123, 1.000000)
vec4(-5.515292, -2.345800, -91.841026, 1.000000)
vec4(-5.305892, -2.345800, -91.577827, 1.000000)
vec4(-5.106592, -2.345800, -91.306923, 1.000000)
vec4(-7.696292, -1.474200, -89.208725, 1.000000)
vec4(-7.662092, -1.450400, -88.982727, 1.000000)
vec4(-7.252492, -1.542200, -88.971527, 1.000000)
vec4(-4.994092, -2.175800, -89.862823, 1.000000)
vec4(-4.972292, -2.143300, -89.529922, 1.000000)
vec4(-4.951192, -2.114800, -89.206429, 1.000000)
vec4(-4.930592, -2.089900, -88.891022, 1.000000)
vec4(-4.678092, -2.132600, -88.658829, 1.000000)
vec4(-3.808991, -2.345800, -88.589928, 1.000000)
vec4(-3.723692, -2.345800, -88.265022, 1.000000)
vec4(-3.650692, -2.345800, -87.937126, 1.000000)
vec4(-3.590192, -2.345800, -87.606728, 1.000000)
vec4(-3.542091, -2.345800, -87.274323, 1.000000)
vec4(-3.509992, -2.344900, -86.940125, 1.000000)
vec4(-3.483791, -2.345800, -86.605423, 1.000000)
vec4(-3.473592, -2.345800, -86.269928, 1.000000)
vec4(-3.475992, -2.345800, -85.934227, 1.000000)
vec4(-3.491092, -2.345800, -85.599022, 1.000000)
vec4(-3.518891, -2.345800, -85.264626, 1.000000)
vec4(-3.559192, -2.345800, -84.931526, 1.000000)
vec4(-3.611992, -2.345800, -84.600227, 1.000000)
vec4(-4.332992, -2.169400, -84.411125, 1.000000)
vec4(-5.334092, -1.917100, -84.344429, 1.000000)
vec4(-6.064192, -1.736900, -84.273026, 1.000000)
vec4(-6.046792, -1.762700, -84.005424, 1.000000)
vec4(-6.028692, -1.791900, -83.729523, 1.000000)
vec4(-6.010092, -1.824600, -83.443924, 1.000000)
vec4(-5.990692, -1.861200, -83.147522, 1.000000)
vec4(-5.970492, -1.902100, -82.838524, 1.000000)
vec4(-5.949392, -1.947600, -82.515327, 1.000000)
vec4(-5.927192, -1.998200, -82.175926, 1.000000)
vec4(-5.903792, -2.054500, -81.818024, 1.000000)
vec4(-5.878992, -2.117100, -81.438927, 1.000000)
vec4(-5.852692, -2.186800, -81.035522, 1.000000)
vec4(-5.824492, -2.264500, -80.604225, 1.000000)
vec4(-5.809792, -2.345800, -80.154823, 1.000000)
vec4(-6.157492, -2.302600, -80.026924, 1.000000)
vec4(-6.392492, -2.302600, -79.797623, 1.000000)
vec4(-6.635992, -2.302600, -79.577423, 1.000000)
vec4(-6.887492, -2.302600, -79.366425, 1.000000)
vec4(-7.146692, -2.302600, -79.165123, 1.000000)
vec4(-7.413292, -2.302600, -78.973724, 1.000000)
vec4(-7.686792, -2.302600, -78.792526, 1.000000)
vec4(-7.966792, -2.302600, -78.621727, 1.000000)
vec4(-8.253092, -2.302600, -78.461525, 1.000000)
vec4(-8.545092, -2.302600, -78.312225, 1.000000)
vec4(-8.842491, -2.302600, -78.174026, 1.000000)
vec4(-11.617891, -0.551200, -84.195328, 1.000000)
vec4(-9.451591, -2.302600, -77.931625, 1.000000)
vec4(-9.762491, -2.302600, -77.827728, 1.000000)
vec4(-9.972992, -2.405800, -77.359123, 1.000000)
vec4(-10.304992, -2.405800, -77.275330, 1.000000)
vec4(-10.639791, -2.405800, -77.203926, 1.000000)
vec4(-10.977092, -2.405800, -77.145226, 1.000000)
vec4(-11.316192, -2.405800, -77.099121, 1.000000)
vec4(-11.656892, -2.405800, -77.065727, 1.000000)
vec4(-11.998491, -2.405800, -77.045227, 1.000000)
vec4(-12.340591, -2.405800, -77.037521, 1.000000)
vec4(-12.682692, -2.405800, -77.042625, 1.000000)
vec4(-13.024392, -2.405800, -77.060524, 1.000000)
vec4(-13.365091, -2.405800, -77.091324, 1.000000)
vec4(-13.704492, -2.405800, -77.134727, 1.000000)
vec4(-14.041892, -2.405800, -77.190926, 1.000000)
vec4(-14.376991, -2.405800, -77.259628, 1.000000)
vec4(-14.709192, -2.405800, -77.340828, 1.000000)
vec4(-15.038192, -2.405800, -77.434425, 1.000000)
vec4(-15.363392, -2.405800, -77.540329, 1.000000)
vec4(-15.684392, -2.405800, -77.658325, 1.000000)
vec4(-13.223492, -0.552100, -84.215927, 1.000000)
vec4(-16.312092, -2.405800, -77.929825, 1.000000)
vec4(-16.617792, -2.405800, -78.083023, 1.000000)
vec4(-16.917591, -2.405800, -78.247627, 1.000000)
vec4(-17.211092, -2.405800, -78.423225, 1.000000)
vec4(-17.497692, -2.405800, -78.609825, 1.000000)
vec4(-17.777191, -2.405800, -78.806923, 1.000000)
vec4(-17.973192, -2.373600, -79.109825, 1.000000)
vec4(-18.059391, -2.302800, -79.527527, 1.000000)
vec4(-18.304092, -2.302800, -79.745026, 1.000000)
vec4(-18.540392, -2.302800, -79.971527, 1.000000)
vec4(-18.768091, -2.302800, -80.206825, 1.000000)
vec4(-18.986893, -2.302800, -80.450424, 1.000000)
vec4(-19.196392, -2.302800, -80.702126, 1.000000)
vec4(-19.396292, -2.302800, -80.961426, 1.000000)
vec4(-19.586292, -2.302800, -81.228127, 1.000000)
vec4(-19.766293, -2.302800, -81.501724, 1.000000)
vec4(-19.935892, -2.302800, -81.781921, 1.000000)
vec4(-20.094891, -2.302800, -82.068329, 1.000000)
vec4(-20.242992, -2.302800, -82.360428, 1.000000)
vec4(-20.380192, -2.302800, -82.657928, 1.000000)
vec4(-20.505993, -2.302800, -82.960426, 1.000000)
vec4(-20.620491, -2.302800, -83.267525, 1.000000)
vec4(-20.723392, -2.302800, -83.578629, 1.000000)
vec4(-20.814590, -2.302800, -83.893425, 1.000000)
vec4(-20.893890, -2.302800, -84.211525, 1.000000)
vec4(-20.961193, -2.302800, -84.532326, 1.000000)
vec4(-21.016392, -2.302800, -84.855522, 1.000000)
vec4(-21.059492, -2.302800, -85.180626, 1.000000)
vec4(-21.090393, -2.302800, -85.507126, 1.000000)
vec4(-21.108992, -2.302800, -85.834625, 1.000000)
vec4(-21.115292, -2.302800, -86.162628, 1.000000)
vec4(-21.109291, -2.302800, -86.490623, 1.000000)
vec4(-21.090893, -2.302800, -86.818329, 1.000000)
vec4(-21.060291, -2.302800, -87.145027, 1.000000)
vec4(-21.017391, -2.302800, -87.470528, 1.000000)
vec4(-20.962292, -2.302800, -87.794128, 1.000000)
vec4(-20.895092, -2.302800, -88.115524, 1.000000)
vec4(-20.815891, -2.302800, -88.434227, 1.000000)
vec4(-20.724691, -2.302800, -88.749725, 1.000000)
vec4(-17.033691, -1.298300, -87.783028, 1.000000)
vec4(-16.696192, -1.220800, -87.847626, 1.000000)
vec4(-16.396193, -1.153600, -87.905128, 1.000000)
vec4(-16.126991, -1.144200, -87.956627, 1.000000)
vec4(-15.883592, -1.090200, -88.003227, 1.000000)
vec4(-15.661692, -1.042400, -88.045723, 1.000000)
vec4(-15.458092, -1.000100, -88.084724, 1.000000)
vec4(-15.270092, -0.962300, -88.120728, 1.000000)
vec4(-15.095491, -0.928500, -88.154129, 1.000000)
vec4(-15.096891, -0.956500, -88.318527, 1.000000)
vec4(-15.137092, -1.001800, -88.527428, 1.000000)
vec4(-15.181392, -1.053200, -88.757423, 1.000000)
vec4(-15.230592, -1.111800, -89.012825, 1.000000)
vec4(-15.285692, -1.179200, -89.298927, 1.000000)
vec4(-15.347992, -1.257200, -89.622528, 1.000000)
vec4(-15.419291, -1.348300, -89.992722, 1.000000)
vec4(-15.501991, -1.456000, -90.421524, 1.000000)
vec4(-15.599092, -1.584800, -90.925629, 1.000000)
vec4(-15.715391, -1.741300, -91.528824, 1.000000)
vec4(-15.857391, -1.935300, -92.265724, 1.000000)
vec4(-16.409592, -2.405800, -93.914925, 1.000000)
vec4(-16.114492, -2.405800, -94.061424, 1.000000)
vec4(-15.814092, -2.405800, -94.196823, 1.000000)
vec4(-15.508692, -2.405800, -94.320724, 1.000000)
vec4(-15.198892, -2.405800, -94.433029, 1.000000)
vec4(-14.884992, -2.405800, -94.533623, 1.000000)
vec4(-14.567391, -2.405800, -94.622223, 1.000000)
vec4(-14.246792, -2.405800, -94.698929, 1.000000)
vec4(-13.923391, -2.405800, -94.763428, 1.000000)
vec4(-13.597792, -2.405800, -94.815628, 1.000000)
vec4(-13.270391, -2.405800, -94.855522, 1.000000)
vec4(-12.941691, -2.405800, -94.883125, 1.000000)
vec4(-12.612192, -2.405800, -94.898224, 1.000000)
vec4(-12.282291, -2.405800, -94.900925, 1.000000)
vec4(-11.952592, -2.405800, -94.891129, 1.000000)
vec4(-11.623392, -2.405800, -94.868828, 1.000000)
vec4(-11.295292, -2.405800, -94.834229, 1.000000)
vec4(-10.968692, -2.405800, -94.787125, 1.000000)
vec4(-10.704092, -2.323300, -94.432922, 1.000000)
vec4(-10.410791, -2.302700, -94.290924, 1.000000)
vec4(-10.105192, -2.302700, -94.210823, 1.000000)
vec4(-9.802892, -2.302700, -94.119225, 1.000000)
vec4(-9.504292, -2.302700, -94.016228, 1.000000)
vec4(-9.209692, -2.302700, -93.902023, 1.000000)
vec4(-8.919692, -2.302700, -93.776825, 1.000000)
vec4(-8.634592, -2.302700, -93.640724, 1.000000)
vec4(-8.354992, -2.302600, -93.493729, 1.000000)
vec4(-8.080892, -2.302600, -93.336525, 1.000000)
vec4(-7.813092, -2.302600, -93.169128, 1.000000)
