vec3(-31.642290, 0.000000, -319.483856)
vec4(-39.270447, -2.302800, -364.617645, 1.000000)
vec4(-39.070847, -2.302800, -364.531342, 1.000000)
vec4(-38.874748, -2.302800, -364.437653, 1.000000)
vec4(-38.682247, -2.302700, -364.336639, 1.000000)
vec4(-38.493748, -2.302700, -364.228333, 1.000000)
vec4(-38.309448, -2.302700, -364.113159, 1.000000)
vec4(-39.244347, -1.532500, -362.412048, 1.000000)
vec4(-39.243748, -1.456400, -362.174652, 1.000000)
vec4(-39.167946, -1.436500, -362.050659, 1.000000)
vec4(-38.985947, -1.483900, -362.051056, 1.000000)
vec4(-37.459846, -2.302700, -363.437744, 1.000000)
vec4(-37.306046, -2.302700, -363.284241, 1.000000)
vec4(-37.158146, -2.302700, -363.124939, 1.000000)
vec4(-37.016346, -2.302700, -362.960236, 1.000000)
vec4(-36.880848, -2.302700, -362.790344, 1.000000)
vec4(-36.751747, -2.302700, -362.615448, 1.000000)
vec4(-36.629448, -2.302700, -362.435760, 1.000000)
vec4(-36.513947, -2.302700, -362.251648, 1.000000)
vec4(-36.405449, -2.302700, -362.063354, 1.000000)
vec4(-36.304146, -2.302600, -361.871033, 1.000000)
vec4(-36.210148, -2.302600, -361.675140, 1.000000)
vec4(-36.123646, -2.302600, -361.475861, 1.000000)
vec4(-36.044647, -2.302600, -361.273438, 1.000000)
vec4(-35.973248, -2.302600, -361.068146, 1.000000)
vec4(-35.909748, -2.302600, -360.860352, 1.000000)
vec4(-35.854046, -2.302600, -360.650360, 1.000000)
vec4(-35.806347, -2.302600, -360.438354, 1.000000)
vec4(-35.766647, -2.302600, -360.224762, 1.000000)
vec4(-35.734947, -2.302600, -360.009857, 1.000000)
vec4(-35.711449, -2.302600, -359.793854, 1.000000)
vec4(-35.696049, -2.302600, -359.577148, 1.000000)
vec4(-35.580246, -2.345900, -359.361755, 1.000000)
vec4(-35.689747, -2.302600, -359.142853, 1.000000)
vec4(-35.698849, -2.302600, -358.925751, 1.000000)
vec4(-35.716049, -2.302600, -358.709259, 1.000000)
vec4(-35.741447, -2.302600, -358.493561, 1.000000)
vec4(-35.774948, -2.302600, -358.278961, 1.000000)
vec4(-35.816547, -2.302600, -358.065735, 1.000000)
vec4(-35.866047, -2.302600, -357.854248, 1.000000)
vec4(-35.923447, -2.302600, -357.644836, 1.000000)
vec4(-35.988747, -2.302600, -357.437653, 1.000000)
vec4(-36.061749, -2.302600, -357.233154, 1.000000)
vec4(-36.142448, -2.302600, -357.031555, 1.000000)
vec4(-36.230648, -2.302600, -356.833160, 1.000000)
vec4(-36.326248, -2.302600, -356.638153, 1.000000)
vec4(-36.429047, -2.302600, -356.446838, 1.000000)
vec4(-36.539047, -2.302600, -356.259644, 1.000000)
vec4(-36.655949, -2.302600, -356.076752, 1.000000)
vec4(-36.779648, -2.302600, -355.898254, 1.000000)
vec4(-36.909946, -2.302600, -355.724640, 1.000000)
vec4(-37.046745, -2.302600, -355.556061, 1.000000)
vec4(-37.189747, -2.302600, -355.392639, 1.000000)
vec4(-37.338848, -2.302600, -355.234833, 1.000000)
vec4(-37.493649, -2.302600, -355.082733, 1.000000)
vec4(-37.654148, -2.302600, -354.936554, 1.000000)
vec4(-37.819946, -2.302600, -354.796448, 1.000000)
vec4(-40.633247, -0.550100, -358.169739, 1.000000)
vec4(-40.675247, -0.550100, -358.139343, 1.000000)
vec4(-40.718346, -0.550100, -358.110443, 1.000000)
vec4(-40.762447, -0.550100, -358.083252, 1.000000)
vec4(-40.807648, -0.550100, -358.057861, 1.000000)
vec4(-40.853748, -0.550200, -358.034058, 1.000000)
vec4(-40.900646, -0.550200, -358.012054, 1.000000)
vec4(-40.948448, -0.550200, -357.991760, 1.000000)
vec4(-40.996849, -0.550200, -357.973358, 1.000000)
vec4(-41.046047, -0.550200, -357.956757, 1.000000)
vec4(-41.095749, -0.550200, -357.942047, 1.000000)
vec4(-41.145947, -0.550200, -357.929138, 1.000000)
vec4(-41.196648, -0.550200, -357.918152, 1.000000)
vec4(-41.247746, -0.550200, -357.909149, 1.000000)
vec4(-41.299046, -0.550200, -357.902039, 1.000000)
vec4(-41.350647, -0.550300, -357.896851, 1.000000)
vec4(-41.402447, -0.550300, -357.893646, 1.000000)
vec4(-41.454247, -0.550300, -357.892334, 1.000000)
vec4(-41.506145, -0.550300, -357.892944, 1.000000)
vec4(-41.557949, -0.550300, -357.895660, 1.000000)
vec4(-41.609547, -0.550300, -357.900146, 1.000000)
vec4(-41.661049, -0.550300, -357.906647, 1.000000)
vec4(-41.712147, -0.550300, -357.915161, 1.000000)
vec4(-41.762947, -0.550300, -357.925446, 1.000000)
vec4(-41.813347, -0.550300, -357.937744, 1.000000)
vec4(-41.863247, -0.550300, -357.951843, 1.000000)
vec4(-41.912548, -0.550300, -357.967834, 1.000000)
vec4(-41.961246, -0.550300, -357.985748, 1.000000)
vec4(-42.009247, -0.550300, -358.005341, 1.000000)
vec4(-42.056446, -0.550300, -358.026855, 1.000000)
vec4(-42.102848, -0.550300, -358.050049, 1.000000)
vec4(-42.148247, -0.550300, -358.075043, 1.000000)
vec4(-42.192749, -0.550200, -358.101654, 1.000000)
vec4(-42.236149, -0.550200, -358.129944, 1.000000)
vec4(-42.278549, -0.550200, -358.159943, 1.000000)
vec4(-45.210648, -2.405900, -354.552246, 1.000000)
vec4(-45.385548, -2.405900, -354.696442, 1.000000)
vec4(-45.554947, -2.405900, -354.847260, 1.000000)
vec4(-45.718548, -2.405900, -355.004242, 1.000000)
vec4(-45.876045, -2.405900, -355.167236, 1.000000)
vec4(-46.027447, -2.405900, -355.336151, 1.000000)
vec4(-46.172348, -2.405900, -355.510559, 1.000000)
vec4(-46.310547, -2.405900, -355.690338, 1.000000)
vec4(-46.441849, -2.405900, -355.875153, 1.000000)
vec4(-46.566246, -2.405900, -356.064758, 1.000000)
vec4(-46.683346, -2.405900, -356.258942, 1.000000)
vec4(-46.793049, -2.405900, -356.457458, 1.000000)
vec4(-46.895248, -2.405900, -356.659851, 1.000000)
vec4(-46.989845, -2.405900, -356.866058, 1.000000)
vec4(-47.076546, -2.405900, -357.075562, 1.000000)
vec4(-47.155247, -2.405900, -357.288239, 1.000000)
vec4(-47.226048, -2.405900, -357.503754, 1.000000)
vec4(-47.288548, -2.405900, -357.721741, 1.000000)
vec4(-47.342949, -2.405900, -357.941956, 1.000000)
vec4(-47.388947, -2.405900, -358.164032, 1.000000)
vec4(-47.426548, -2.405900, -358.387756, 1.000000)
vec4(-47.455746, -2.405900, -358.612732, 1.000000)
vec4(-47.476448, -2.405900, -358.838654, 1.000000)
vec4(-47.488747, -2.405900, -359.065155, 1.000000)
vec4(-47.492348, -2.405900, -359.291962, 1.000000)
vec4(-47.487549, -2.405900, -359.518738, 1.000000)
vec4(-47.474148, -2.405900, -359.745239, 1.000000)
vec4(-47.452248, -2.405900, -359.971039, 1.000000)
vec4(-47.421947, -2.405900, -360.195953, 1.000000)
vec4(-47.383148, -2.405900, -360.419434, 1.000000)
vec4(-47.335949, -2.405900, -360.641449, 1.000000)
vec4(-47.280449, -2.405900, -360.861450, 1.000000)
vec4(-47.216648, -2.405900, -361.079254, 1.000000)
vec4(-47.144848, -2.405900, -361.294434, 1.000000)
vec4(-47.064846, -2.405900, -361.506836, 1.000000)
vec4(-46.977047, -2.405900, -361.716156, 1.000000)
vec4(-46.711548, -2.405900, -361.838837, 1.000000)
vec4(-46.611347, -2.405900, -362.034546, 1.000000)
vec4(-46.503948, -2.405900, -362.226349, 1.000000)
vec4(-46.389347, -2.405900, -362.414032, 1.000000)
vec4(-46.267849, -2.405900, -362.597260, 1.000000)
vec4(-46.139446, -2.405900, -362.775757, 1.000000)
vec4(-46.004448, -2.405900, -362.949341, 1.000000)
vec4(-45.863049, -2.405900, -363.117645, 1.000000)
vec4(-45.715347, -2.405900, -363.280640, 1.000000)
vec4(-45.561646, -2.405900, -363.437836, 1.000000)
vec4(-45.402145, -2.405900, -363.589233, 1.000000)
vec4(-45.237045, -2.405900, -363.734558, 1.000000)
vec4(-45.066547, -2.405900, -363.873444, 1.000000)
vec4(-44.891048, -2.405900, -364.005951, 1.000000)
vec4(-44.710548, -2.405900, -364.131653, 1.000000)
vec4(-44.525547, -2.405900, -364.250549, 1.000000)
vec4(-44.336147, -2.405900, -364.362335, 1.000000)
vec4(-44.142647, -2.405900, -364.466949, 1.000000)
vec4(-43.945347, -2.405900, -364.564240, 1.000000)
vec4(-43.744549, -2.405900, -364.653961, 1.000000)
vec4(-43.540546, -2.405900, -364.736145, 1.000000)
vec4(-43.333546, -2.405900, -364.810547, 1.000000)
vec4(-43.123848, -2.405900, -364.877136, 1.000000)
vec4(-42.911846, -2.405900, -364.935760, 1.000000)
vec4(-42.697845, -2.405900, -364.986359, 1.000000)
vec4(-42.481949, -2.405900, -365.028839, 1.000000)
vec4(-42.264648, -2.405900, -365.063232, 1.000000)
vec4(-42.046246, -2.405900, -365.089355, 1.000000)
vec4(-41.827045, -2.405900, -365.107239, 1.000000)
vec4(-41.607246, -2.405900, -365.116943, 1.000000)
vec4(-41.387249, -2.405900, -365.118347, 1.000000)
vec4(-41.167347, -2.405900, -365.111359, 1.000000)
vec4(-40.947845, -2.405900, -365.096252, 1.000000)
vec4(-40.729149, -2.405900, -365.072754, 1.000000)
vec4(-40.511448, -2.405900, -365.041138, 1.000000)
vec4(-40.295048, -2.405900, -365.001251, 1.000000)
vec4(-40.080349, -2.405900, -364.953339, 1.000000)
vec4(-39.867649, -2.405900, -364.897339, 1.000000)
vec4(-39.717148, -2.325900, -364.648438, 1.000000)
vec4(-39.519348, -2.322000, -364.570038, 1.000000)
vec4(-39.339146, -2.302800, -364.449951, 1.000000)
vec4(-39.145847, -2.302800, -364.366455, 1.000000)
vec4(-38.955849, -2.302800, -364.275635, 1.000000)
vec4(-38.769447, -2.302800, -364.177734, 1.000000)
vec4(-38.586845, -2.302700, -364.072937, 1.000000)
vec4(-38.408249, -2.302700, -363.961334, 1.000000)
vec4(-39.244347, -1.582100, -362.412140, 1.000000)
vec4(-39.243748, -1.503500, -362.174652, 1.000000)
vec4(-39.167946, -1.483000, -362.050659, 1.000000)
vec4(-38.985947, -1.531900, -362.051056, 1.000000)
vec4(-37.585346, -2.302700, -363.307159, 1.000000)
vec4(-37.436348, -2.302700, -363.158356, 1.000000)
vec4(-37.293049, -2.302700, -363.004150, 1.000000)
vec4(-37.155746, -2.302700, -362.844543, 1.000000)
vec4(-37.024448, -2.302700, -362.679932, 1.000000)
vec4(-36.899448, -2.302700, -362.510559, 1.000000)
vec4(-36.780949, -2.302700, -362.336548, 1.000000)
vec4(-36.669048, -2.302700, -362.158234, 1.000000)
vec4(-36.564049, -2.302700, -361.975861, 1.000000)
vec4(-36.465847, -2.302700, -361.789642, 1.000000)
vec4(-36.374847, -2.302700, -361.599854, 1.000000)
vec4(-36.290947, -2.302600, -361.406738, 1.000000)
vec4(-36.214447, -2.302600, -361.210632, 1.000000)
vec4(-36.145348, -2.302600, -361.011841, 1.000000)
vec4(-36.083748, -2.302600, -360.810547, 1.000000)
vec4(-36.029846, -2.302600, -360.607147, 1.000000)
vec4(-35.983646, -2.302600, -360.401855, 1.000000)
vec4(-35.945148, -2.302600, -360.194855, 1.000000)
vec4(-35.914448, -2.302600, -359.986633, 1.000000)
vec4(-35.891647, -2.302600, -359.777435, 1.000000)
vec4(-35.876747, -2.302600, -359.567535, 1.000000)
vec4(-35.869747, -2.302600, -359.357239, 1.000000)
vec4(-35.870647, -2.302600, -359.146851, 1.000000)
vec4(-35.879448, -2.302600, -358.936646, 1.000000)
vec4(-35.896149, -2.302600, -358.726837, 1.000000)
vec4(-35.920746, -2.302600, -358.517944, 1.000000)
vec4(-35.953148, -2.302600, -358.310059, 1.000000)
vec4(-35.993446, -2.302600, -358.103455, 1.000000)
vec4(-36.041348, -2.302600, -357.898651, 1.000000)
vec4(-36.097046, -2.302600, -357.695740, 1.000000)
vec4(-36.160248, -2.302600, -357.495148, 1.000000)
vec4(-36.230949, -2.302600, -357.297058, 1.000000)
vec4(-36.309147, -2.302600, -357.101746, 1.000000)
vec4(-36.394547, -2.302600, -356.909454, 1.000000)
vec4(-36.487148, -2.302600, -356.720642, 1.000000)
vec4(-36.586746, -2.302600, -356.535339, 1.000000)
vec4(-36.693249, -2.302600, -356.353943, 1.000000)
vec4(-36.806549, -2.302600, -356.176758, 1.000000)
vec4(-36.926346, -2.302600, -356.003937, 1.000000)
vec4(-37.052547, -2.302600, -355.835754, 1.000000)
vec4(-37.185047, -2.302600, -355.672455, 1.000000)
vec4(-37.323547, -2.302600, -355.514160, 1.000000)
vec4(-37.467949, -2.302600, -355.361237, 1.000000)
vec4(-37.617947, -2.302600, -355.213837, 1.000000)
vec4(-37.773346, -2.302600, -355.072235, 1.000000)
vec4(-37.934048, -2.302600, -354.936646, 1.000000)
vec4(-40.659248, -0.550100, -358.204254, 1.000000)
vec4(-40.699848, -0.550100, -358.174744, 1.000000)
vec4(-40.741646, -0.550100, -358.146851, 1.000000)
vec4(-40.784447, -0.550100, -358.120544, 1.000000)
vec4(-40.828148, -0.550100, -358.095856, 1.000000)
vec4(-40.872849, -0.550100, -358.072754, 1.000000)
vec4(-40.918247, -0.550100, -358.051453, 1.000000)
vec4(-40.964546, -0.550200, -358.031860, 1.000000)
vec4(-41.011448, -0.550200, -358.013947, 1.000000)
vec4(-41.059048, -0.550200, -357.997833, 1.000000)
vec4(-41.107246, -0.550200, -357.983643, 1.000000)
vec4(-41.155846, -0.550200, -357.971161, 1.000000)
vec4(-41.204948, -0.550200, -357.960541, 1.000000)
vec4(-41.254448, -0.550200, -357.951843, 1.000000)
vec4(-41.304146, -0.550200, -357.944855, 1.000000)
vec4(-41.354149, -0.550200, -357.939850, 1.000000)
vec4(-41.404346, -0.550200, -357.936737, 1.000000)
vec4(-41.454548, -0.550200, -357.935547, 1.000000)
vec4(-41.504745, -0.550300, -357.936157, 1.000000)
vec4(-41.554947, -0.550300, -357.938751, 1.000000)
vec4(-41.604946, -0.550300, -357.943146, 1.000000)
vec4(-41.654747, -0.550300, -357.949432, 1.000000)
vec4(-41.704346, -0.550300, -357.957550, 1.000000)
vec4(-41.753548, -0.550300, -357.967651, 1.000000)
vec4(-41.802349, -0.550300, -357.979462, 1.000000)
vec4(-41.850647, -0.550300, -357.993134, 1.000000)
vec4(-41.898449, -0.550300, -358.008636, 1.000000)
vec4(-41.945648, -0.550300, -358.025940, 1.000000)
vec4(-41.992146, -0.550300, -358.045044, 1.000000)
vec4(-42.037846, -0.550200, -358.065857, 1.000000)
vec4(-42.082748, -0.550200, -358.088348, 1.000000)
vec4(-42.126747, -0.550200, -358.112549, 1.000000)
vec4(-42.169846, -0.550200, -358.138336, 1.000000)
vec4(-42.211948, -0.550200, -358.165741, 1.000000)
vec4(-42.252949, -0.550200, -358.194733, 1.000000)
vec4(-42.292847, -0.550200, -358.225250, 1.000000)
vec4(-45.262749, -2.405900, -354.839752, 1.000000)
vec4(-45.426846, -2.405900, -354.985748, 1.000000)
vec4(-45.585247, -2.405900, -355.137848, 1.000000)
vec4(-45.737846, -2.405900, -355.295746, 1.000000)
vec4(-45.884445, -2.405900, -355.459351, 1.000000)
vec4(-46.024849, -2.405900, -355.628357, 1.000000)
vec4(-46.158749, -2.405900, -355.802460, 1.000000)
vec4(-46.285946, -2.405900, -355.981445, 1.000000)
vec4(-46.406448, -2.405900, -356.165161, 1.000000)
vec4(-46.519848, -2.405900, -356.353333, 1.000000)
vec4(-46.626148, -2.405900, -356.545532, 1.000000)
vec4(-46.725147, -2.405900, -356.741638, 1.000000)
vec4(-46.816746, -2.405900, -356.941345, 1.000000)
vec4(-46.900749, -2.405900, -357.144348, 1.000000)
vec4(-46.977047, -2.405900, -357.350342, 1.000000)
vec4(-47.045547, -2.405900, -357.559143, 1.000000)
vec4(-47.106148, -2.405900, -357.770233, 1.000000)
vec4(-47.158749, -2.405900, -357.983643, 1.000000)
vec4(-47.203346, -2.405900, -358.198761, 1.000000)
vec4(-47.239746, -2.405900, -358.415436, 1.000000)
vec4(-47.268047, -2.405900, -358.633362, 1.000000)
vec4(-47.288147, -2.405900, -358.852142, 1.000000)
vec4(-47.299946, -2.405900, -359.071655, 1.000000)
vec4(-47.303448, -2.405900, -359.291351, 1.000000)
vec4(-47.298748, -2.405900, -359.511047, 1.000000)
vec4(-47.285847, -2.405900, -359.730438, 1.000000)
vec4(-47.264648, -2.405900, -359.949158, 1.000000)
vec4(-47.235249, -2.405900, -360.166962, 1.000000)
vec4(-47.197647, -2.405900, -360.383545, 1.000000)
vec4(-47.151947, -2.405900, -360.598541, 1.000000)
vec4(-47.098148, -2.405900, -360.811646, 1.000000)
vec4(-47.036346, -2.405900, -361.022644, 1.000000)
vec4(-46.966747, -2.405900, -361.231140, 1.000000)
vec4(-46.889347, -2.405900, -361.436859, 1.000000)
vec4(-46.804146, -2.405900, -361.639435, 1.000000)
vec4(-46.550549, -2.405900, -361.760132, 1.000000)
vec4(-46.453548, -2.405900, -361.949860, 1.000000)
vec4(-46.349346, -2.405900, -362.135742, 1.000000)
vec4(-46.238346, -2.405900, -362.317657, 1.000000)
vec4(-46.120445, -2.405900, -362.495239, 1.000000)
vec4(-45.996048, -2.405900, -362.668335, 1.000000)
vec4(-45.865246, -2.405900, -362.836548, 1.000000)
vec4(-45.728149, -2.405900, -362.999756, 1.000000)
vec4(-45.584946, -2.405900, -363.157654, 1.000000)
vec4(-45.435947, -2.405900, -363.310150, 1.000000)
vec4(-45.281349, -2.405900, -363.456848, 1.000000)
vec4(-45.121246, -2.405900, -363.597656, 1.000000)
vec4(-44.956047, -2.405900, -363.732361, 1.000000)
vec4(-44.785847, -2.405900, -363.860748, 1.000000)
vec4(-44.610947, -2.405900, -363.982635, 1.000000)
vec4(-44.431549, -2.405900, -364.097839, 1.000000)
vec4(-44.248047, -2.405900, -364.206238, 1.000000)
vec4(-44.060448, -2.405900, -364.307648, 1.000000)
vec4(-43.869247, -2.405900, -364.401855, 1.000000)
vec4(-43.674545, -2.405900, -364.488861, 1.000000)
vec4(-43.476849, -2.405900, -364.568542, 1.000000)
vec4(-43.276146, -2.405900, -364.640656, 1.000000)
vec4(-43.072948, -2.405900, -364.705139, 1.000000)
vec4(-42.867447, -2.405900, -364.761932, 1.000000)
vec4(-42.659946, -2.405900, -364.811035, 1.000000)
vec4(-42.450645, -2.405900, -364.852234, 1.000000)
vec4(-42.240047, -2.405900, -364.885559, 1.000000)
vec4(-42.028347, -2.405900, -364.910950, 1.000000)
vec4(-41.815845, -2.405900, -364.928253, 1.000000)
vec4(-41.602749, -2.405900, -364.937653, 1.000000)
vec4(-41.389545, -2.405900, -364.938934, 1.000000)
vec4(-41.176449, -2.405900, -364.932251, 1.000000)
vec4(-40.963646, -2.405900, -364.917542, 1.000000)
vec4(-40.751648, -2.405900, -364.894745, 1.000000)
vec4(-40.540646, -2.405900, -364.864136, 1.000000)
vec4(-40.330849, -2.405900, -364.825439, 1.000000)
vec4(-40.122746, -2.405900, -364.779053, 1.000000)
vec4(-39.916546, -2.405900, -364.724731, 1.000000)
vec4(-39.723946, -2.390200, -364.627441, 1.000000)
vec4(-39.594547, -2.302800, -364.365051, 1.000000)
vec4(-39.404247, -2.302800, -364.291138, 1.000000)
vec4(-39.216946, -2.302800, -364.210144, 1.000000)
vec4(-39.032745, -2.302800, -364.122131, 1.000000)
vec4(-38.852047, -2.302800, -364.027252, 1.000000)
vec4(-38.675049, -2.302700, -363.925659, 1.000000)
vec4(-38.501945, -2.302700, -363.817444, 1.000000)
vec4(-39.244347, -1.632200, -362.412140, 1.000000)
vec4(-39.243748, -1.551100, -362.174652, 1.000000)
vec4(-39.167946, -1.529900, -362.050659, 1.000000)
vec4(-38.985947, -1.580400, -362.051056, 1.000000)
vec4(-37.704247, -2.302700, -363.183350, 1.000000)
vec4(-37.559849, -2.302700, -363.039154, 1.000000)
vec4(-37.420948, -2.302700, -362.889648, 1.000000)
vec4(-37.287849, -2.302700, -362.734955, 1.000000)
vec4(-37.160545, -2.302700, -362.575439, 1.000000)
vec4(-37.039448, -2.302700, -362.411255, 1.000000)
vec4(-36.924545, -2.302700, -362.242554, 1.000000)
vec4(-36.816048, -2.302700, -362.069733, 1.000000)
vec4(-36.714249, -2.302700, -361.892944, 1.000000)
vec4(-36.619049, -2.302700, -361.712341, 1.000000)
vec4(-36.530846, -2.302700, -361.528442, 1.000000)
vec4(-36.449547, -2.302700, -361.341248, 1.000000)
vec4(-36.375347, -2.302700, -361.151154, 1.000000)
vec4(-36.308346, -2.302600, -360.958435, 1.000000)
vec4(-36.248749, -2.302600, -360.763336, 1.000000)
vec4(-36.196449, -2.302600, -360.566132, 1.000000)
vec4(-36.151546, -2.302600, -360.367157, 1.000000)
vec4(-36.114246, -2.302600, -360.166534, 1.000000)
vec4(-36.084549, -2.302600, -359.964752, 1.000000)
vec4(-36.062447, -2.302600, -359.761932, 1.000000)
vec4(-36.047947, -2.302600, -359.558441, 1.000000)
vec4(-36.041145, -2.302600, -359.354645, 1.000000)
vec4(-36.042046, -2.302600, -359.150635, 1.000000)
vec4(-36.050549, -2.302600, -358.946838, 1.000000)
vec4(-36.066746, -2.302600, -358.743561, 1.000000)
vec4(-36.090649, -2.302600, -358.540955, 1.000000)
vec4(-36.122047, -2.302600, -358.339447, 1.000000)
vec4(-36.161049, -2.302600, -358.139252, 1.000000)
vec4(-36.207546, -2.302600, -357.940735, 1.000000)
vec4(-36.261448, -2.302600, -357.744049, 1.000000)
vec4(-36.322746, -2.302600, -357.549561, 1.000000)
vec4(-36.391346, -2.302600, -357.357544, 1.000000)
vec4(-36.467049, -2.302600, -357.168152, 1.000000)
vec4(-36.549847, -2.302600, -356.981842, 1.000000)
vec4(-36.639549, -2.302600, -356.798737, 1.000000)
vec4(-36.736149, -2.302600, -356.619141, 1.000000)
vec4(-36.839348, -2.302600, -356.443359, 1.000000)
vec4(-36.949146, -2.302600, -356.271545, 1.000000)
vec4(-37.065346, -2.302600, -356.104034, 1.000000)
vec4(-37.187649, -2.302600, -355.940948, 1.000000)
vec4(-37.316147, -2.302600, -355.782654, 1.000000)
vec4(-37.450348, -2.302600, -355.629242, 1.000000)
vec4(-37.590347, -2.302600, -355.481049, 1.000000)
vec4(-37.735748, -2.302600, -355.338135, 1.000000)
vec4(-37.886448, -2.302600, -355.200958, 1.000000)
vec4(-40.645546, -0.550000, -358.266937, 1.000000)
vec4(-40.683846, -0.550100, -358.236938, 1.000000)
vec4(-40.723248, -0.550100, -358.208344, 1.000000)
vec4(-40.763748, -0.550100, -358.181244, 1.000000)
vec4(-40.805248, -0.550100, -358.155762, 1.000000)
vec4(-40.847649, -0.550100, -358.131836, 1.000000)
vec4(-40.890846, -0.550100, -358.109558, 1.000000)
vec4(-40.934948, -0.550100, -358.088837, 1.000000)
vec4(-40.979748, -0.550100, -358.069855, 1.000000)
vec4(-41.025246, -0.550200, -358.052551, 1.000000)
vec4(-41.071445, -0.550200, -358.036957, 1.000000)
vec4(-41.118149, -0.550200, -358.023041, 1.000000)
vec4(-41.165249, -0.550200, -358.011047, 1.000000)
