vec3(-15.948787, 0.000000, -175.269180)
vec4(-31.239723, -2.405900, -213.601578, 1.000000)
vec4(-31.290724, -2.405900, -213.808365, 1.000000)
vec4(-31.333923, -2.405900, -214.016968, 1.000000)
vec4(-31.369225, -2.405900, -214.226974, 1.000000)
vec4(-31.396624, -2.405900, -214.438278, 1.000000)
vec4(-31.416124, -2.405900, -214.650375, 1.000000)
vec4(-31.427525, -2.405900, -214.863068, 1.000000)
vec4(-31.431025, -2.405900, -215.076065, 1.000000)
vec4(-31.426424, -2.405900, -215.288971, 1.000000)
vec4(-31.413824, -2.405900, -215.501678, 1.000000)
vec4(-31.393324, -2.405900, -215.713669, 1.000000)
vec4(-31.364723, -2.405900, -215.924866, 1.000000)
vec4(-31.328323, -2.405900, -216.134766, 1.000000)
vec4(-31.284023, -2.405900, -216.343170, 1.000000)
vec4(-31.231924, -2.405900, -216.549774, 1.000000)
vec4(-31.172024, -2.405900, -216.754272, 1.000000)
vec4(-31.104523, -2.405900, -216.956375, 1.000000)
vec4(-31.029423, -2.405900, -217.155777, 1.000000)
vec4(-30.946924, -2.405900, -217.352264, 1.000000)
vec4(-30.704323, -2.405900, -217.470764, 1.000000)
vec4(-30.610224, -2.405900, -217.654770, 1.000000)
vec4(-30.509125, -2.405900, -217.835175, 1.000000)
vec4(-30.401424, -2.405900, -218.011566, 1.000000)
vec4(-30.287125, -2.405900, -218.183777, 1.000000)
vec4(-30.166424, -2.405900, -218.351669, 1.000000)
vec4(-30.039524, -2.405900, -218.514877, 1.000000)
vec4(-29.906525, -2.405900, -218.673172, 1.000000)
vec4(-29.767624, -2.405900, -218.826263, 1.000000)
vec4(-29.623123, -2.405900, -218.974167, 1.000000)
vec4(-29.473124, -2.405900, -219.116470, 1.000000)
vec4(-29.317924, -2.405900, -219.253067, 1.000000)
vec4(-29.157623, -2.405900, -219.383667, 1.000000)
vec4(-28.992523, -2.405900, -219.508179, 1.000000)
vec4(-28.822924, -2.405900, -219.626465, 1.000000)
vec4(-28.648924, -2.405900, -219.738174, 1.000000)
vec4(-28.470823, -2.405900, -219.843369, 1.000000)
vec4(-28.288923, -2.405900, -219.941666, 1.000000)
vec4(-28.103424, -2.405900, -220.033173, 1.000000)
vec4(-27.914623, -2.405900, -220.117569, 1.000000)
vec4(-27.722824, -2.405900, -220.194763, 1.000000)
vec4(-27.528124, -2.405900, -220.264664, 1.000000)
vec4(-27.331024, -2.405900, -220.327271, 1.000000)
vec4(-27.131723, -2.405900, -220.382370, 1.000000)
vec4(-26.930424, -2.405900, -220.429977, 1.000000)
vec4(-26.727524, -2.405900, -220.469971, 1.000000)
vec4(-26.523224, -2.405900, -220.502274, 1.000000)
vec4(-26.317823, -2.405900, -220.526871, 1.000000)
vec4(-26.111725, -2.405900, -220.543671, 1.000000)
vec4(-25.905024, -2.405900, -220.552765, 1.000000)
vec4(-25.698223, -2.405900, -220.554077, 1.000000)
vec4(-25.491425, -2.405900, -220.547577, 1.000000)
vec4(-25.285124, -2.405900, -220.533264, 1.000000)
vec4(-25.079424, -2.405900, -220.511169, 1.000000)
vec4(-24.874723, -2.405900, -220.481476, 1.000000)
vec4(-24.671324, -2.405900, -220.443970, 1.000000)
vec4(-24.469423, -2.405900, -220.398865, 1.000000)
vec4(-24.269424, -2.405900, -220.346268, 1.000000)
vec4(-24.071524, -2.405900, -220.286072, 1.000000)
vec4(-23.957125, -2.302800, -219.997375, 1.000000)
vec4(-23.772623, -2.302800, -219.925674, 1.000000)
vec4(-23.590824, -2.302800, -219.847076, 1.000000)
vec4(-23.412224, -2.302800, -219.761765, 1.000000)
vec4(-23.236923, -2.302800, -219.669769, 1.000000)
vec4(-23.065224, -2.302800, -219.571167, 1.000000)
vec4(-22.897324, -2.302700, -219.466278, 1.000000)
vec4(-23.570124, -1.668100, -218.170166, 1.000000)
vec4(-23.550224, -1.599200, -217.959976, 1.000000)
vec4(-23.474424, -1.577300, -217.835968, 1.000000)
vec4(-23.292423, -1.629300, -217.836365, 1.000000)
vec4(-22.123623, -2.302700, -218.851166, 1.000000)
vec4(-21.983524, -2.302700, -218.711273, 1.000000)
vec4(-21.848824, -2.302700, -218.566269, 1.000000)
vec4(-21.719624, -2.302700, -218.416275, 1.000000)
vec4(-21.596224, -2.302700, -218.261566, 1.000000)
vec4(-21.478724, -2.302700, -218.102264, 1.000000)
vec4(-21.367224, -2.302700, -217.938675, 1.000000)
vec4(-21.262024, -2.302700, -217.770966, 1.000000)
vec4(-21.163223, -2.302700, -217.599472, 1.000000)
vec4(-21.071024, -2.302700, -217.424377, 1.000000)
vec4(-20.985325, -2.302700, -217.245972, 1.000000)
vec4(-20.906525, -2.302700, -217.064468, 1.000000)
vec4(-20.834524, -2.302700, -216.880066, 1.000000)
vec4(-20.769623, -2.302700, -216.693176, 1.000000)
vec4(-20.711723, -2.302700, -216.503876, 1.000000)
vec4(-20.661024, -2.302700, -216.312576, 1.000000)
vec4(-20.617523, -2.302600, -216.119568, 1.000000)
vec4(-20.581324, -2.302600, -215.925064, 1.000000)
vec4(-20.552423, -2.302600, -215.729263, 1.000000)
vec4(-20.531025, -2.302600, -215.532578, 1.000000)
vec4(-20.516924, -2.302600, -215.335175, 1.000000)
vec4(-20.510424, -2.302600, -215.137466, 1.000000)
vec4(-20.511223, -2.302600, -214.939575, 1.000000)
vec4(-20.519524, -2.302600, -214.741867, 1.000000)
vec4(-20.535225, -2.302600, -214.544678, 1.000000)
vec4(-20.558323, -2.302600, -214.348267, 1.000000)
vec4(-20.588823, -2.302600, -214.152771, 1.000000)
vec4(-20.626625, -2.302600, -213.958572, 1.000000)
vec4(-20.671724, -2.302600, -213.765976, 1.000000)
vec4(-20.724024, -2.302600, -213.575165, 1.000000)
vec4(-20.783524, -2.302600, -213.386566, 1.000000)
vec4(-20.849924, -2.302600, -213.200272, 1.000000)
vec4(-20.923424, -2.302600, -213.016678, 1.000000)
vec4(-21.003723, -2.302600, -212.835876, 1.000000)
vec4(-21.090824, -2.302600, -212.658264, 1.000000)
vec4(-21.184423, -2.302600, -212.484070, 1.000000)
vec4(-21.284624, -2.302600, -212.313568, 1.000000)
vec4(-21.391024, -2.302600, -212.146866, 1.000000)
vec4(-21.503723, -2.302600, -211.984375, 1.000000)
vec4(-21.622425, -2.302600, -211.826263, 1.000000)
vec4(-21.747025, -2.302600, -211.672668, 1.000000)
vec4(-21.877224, -2.302600, -211.523865, 1.000000)
vec4(-22.012924, -2.302600, -211.380066, 1.000000)
vec4(-22.154024, -2.302600, -211.241470, 1.000000)
vec4(-24.940424, -0.550000, -214.112869, 1.000000)
vec4(-24.976524, -0.550000, -214.082367, 1.000000)
vec4(-25.013723, -0.550000, -214.053268, 1.000000)
vec4(-25.051924, -0.550100, -214.025574, 1.000000)
vec4(-25.091225, -0.550100, -213.999268, 1.000000)
vec4(-25.131424, -0.550100, -213.974564, 1.000000)
vec4(-25.172523, -0.550100, -213.951370, 1.000000)
vec4(-25.214523, -0.550100, -213.929672, 1.000000)
vec4(-25.257223, -0.550100, -213.909576, 1.000000)
vec4(-25.300724, -0.550100, -213.891174, 1.000000)
vec4(-25.344923, -0.550100, -213.874374, 1.000000)
vec4(-25.389624, -0.550200, -213.859268, 1.000000)
vec4(-25.434923, -0.550200, -213.845871, 1.000000)
vec4(-25.480724, -0.550200, -213.834167, 1.000000)
vec4(-25.526823, -0.550200, -213.824173, 1.000000)
vec4(-25.573324, -0.550200, -213.815964, 1.000000)
vec4(-25.620125, -0.550200, -213.809464, 1.000000)
vec4(-25.667124, -0.550200, -213.804764, 1.000000)
vec4(-25.714224, -0.550200, -213.801773, 1.000000)
vec4(-25.761423, -0.550200, -213.800568, 1.000000)
vec4(-25.808723, -0.550200, -213.801178, 1.000000)
vec4(-25.855824, -0.550200, -213.803574, 1.000000)
vec4(-25.902924, -0.550200, -213.807770, 1.000000)
vec4(-25.949724, -0.550200, -213.813675, 1.000000)
vec4(-25.996325, -0.550200, -213.821365, 1.000000)
vec4(-26.042624, -0.550200, -213.830765, 1.000000)
vec4(-26.088524, -0.550200, -213.841965, 1.000000)
vec4(-26.133924, -0.550200, -213.854874, 1.000000)
vec4(-26.178925, -0.550200, -213.869370, 1.000000)
vec4(-26.223225, -0.550200, -213.885666, 1.000000)
vec4(-26.266924, -0.550200, -213.903564, 1.000000)
vec4(-26.309923, -0.550200, -213.923172, 1.000000)
vec4(-26.352123, -0.550200, -213.944275, 1.000000)
vec4(-26.393524, -0.550200, -213.967072, 1.000000)
vec4(-26.434025, -0.550200, -213.991272, 1.000000)
vec4(-26.473623, -0.550200, -214.017075, 1.000000)
vec4(-26.512224, -0.550200, -214.044266, 1.000000)
vec4(-26.549725, -0.550200, -214.072968, 1.000000)
vec4(-26.586124, -0.550200, -214.103073, 1.000000)
vec4(-29.496624, -2.405900, -211.026871, 1.000000)
vec4(-29.645624, -2.405900, -211.169968, 1.000000)
vec4(-29.789124, -2.405900, -211.318466, 1.000000)
vec4(-29.926924, -2.405900, -211.472275, 1.000000)
vec4(-30.058924, -2.405900, -211.631165, 1.000000)
vec4(-30.184824, -2.405900, -211.794876, 1.000000)
vec4(-30.304424, -2.405900, -211.963272, 1.000000)
vec4(-30.417725, -2.405900, -212.135971, 1.000000)
vec4(-30.524324, -2.405900, -212.312866, 1.000000)
vec4(-30.624325, -2.405900, -212.493668, 1.000000)
vec4(-30.717424, -2.405900, -212.677979, 1.000000)
vec4(-30.803524, -2.405900, -212.865768, 1.000000)
vec4(-30.882423, -2.405900, -213.056671, 1.000000)
vec4(-30.954224, -2.405900, -213.250366, 1.000000)
vec4(-31.018623, -2.405900, -213.446671, 1.000000)
vec4(-31.075523, -2.405900, -213.645264, 1.000000)
vec4(-31.125023, -2.405900, -213.845871, 1.000000)
vec4(-31.166924, -2.405900, -214.048172, 1.000000)
vec4(-31.201223, -2.405900, -214.251877, 1.000000)
vec4(-31.227823, -2.405900, -214.456772, 1.000000)
vec4(-31.246624, -2.405900, -214.662567, 1.000000)
vec4(-31.257725, -2.405900, -214.868866, 1.000000)
vec4(-31.261124, -2.405900, -215.075470, 1.000000)
vec4(-31.256624, -2.405900, -215.282074, 1.000000)
vec4(-31.244423, -2.405900, -215.488373, 1.000000)
vec4(-31.224524, -2.405900, -215.693970, 1.000000)
vec4(-31.196823, -2.405900, -215.898773, 1.000000)
vec4(-31.161524, -2.405900, -216.102371, 1.000000)
vec4(-31.118525, -2.405900, -216.304565, 1.000000)
vec4(-31.067924, -2.405900, -216.504974, 1.000000)
vec4(-31.009823, -2.405900, -216.703278, 1.000000)
vec4(-30.944324, -2.405900, -216.899368, 1.000000)
vec4(-30.871525, -2.405900, -217.092773, 1.000000)
vec4(-30.791523, -2.405900, -217.283371, 1.000000)
vec4(-30.559124, -2.405900, -217.399765, 1.000000)
vec4(-30.467724, -2.405900, -217.578369, 1.000000)
vec4(-30.369724, -2.405900, -217.753372, 1.000000)
vec4(-30.265123, -2.405900, -217.924667, 1.000000)
vec4(-30.154224, -2.405900, -218.091766, 1.000000)
vec4(-30.037024, -2.405900, -218.254669, 1.000000)
vec4(-29.913824, -2.405900, -218.413071, 1.000000)
vec4(-29.784723, -2.405900, -218.566772, 1.000000)
vec4(-29.650024, -2.405900, -218.715378, 1.000000)
vec4(-29.509724, -2.405900, -218.858871, 1.000000)
vec4(-29.364124, -2.405900, -218.997070, 1.000000)
vec4(-29.213425, -2.405900, -219.129578, 1.000000)
vec4(-29.057924, -2.405900, -219.256378, 1.000000)
vec4(-28.897724, -2.405900, -219.377274, 1.000000)
vec4(-28.733025, -2.405900, -219.491974, 1.000000)
vec4(-28.564123, -2.405900, -219.600464, 1.000000)
vec4(-28.391323, -2.405900, -219.702469, 1.000000)
vec4(-28.214724, -2.405900, -219.797867, 1.000000)
vec4(-28.034723, -2.405900, -219.886673, 1.000000)
vec4(-27.851423, -2.405900, -219.968567, 1.000000)
vec4(-27.665224, -2.405900, -220.043472, 1.000000)
vec4(-27.476324, -2.405900, -220.111374, 1.000000)
vec4(-27.285025, -2.405900, -220.172165, 1.000000)
vec4(-27.091623, -2.405900, -220.225677, 1.000000)
vec4(-26.896223, -2.405900, -220.271866, 1.000000)
vec4(-26.699224, -2.405900, -220.310577, 1.000000)
vec4(-26.501024, -2.405900, -220.341965, 1.000000)
vec4(-26.301624, -2.405900, -220.365875, 1.000000)
vec4(-26.101624, -2.405900, -220.382172, 1.000000)
vec4(-25.901024, -2.405900, -220.390976, 1.000000)
vec4(-25.700323, -2.405900, -220.392166, 1.000000)
vec4(-25.499624, -2.405900, -220.385864, 1.000000)
vec4(-25.299324, -2.405900, -220.372070, 1.000000)
vec4(-25.099724, -2.405900, -220.350677, 1.000000)
vec4(-24.901123, -2.405900, -220.321777, 1.000000)
vec4(-24.703625, -2.405900, -220.285370, 1.000000)
vec4(-24.507725, -2.405900, -220.241669, 1.000000)
vec4(-24.313524, -2.405900, -220.190567, 1.000000)
vec4(-24.121525, -2.405900, -220.132172, 1.000000)
vec4(-24.010424, -2.302800, -219.851868, 1.000000)
vec4(-23.820724, -2.315400, -219.808167, 1.000000)
vec4(-23.654924, -2.302800, -219.706070, 1.000000)
vec4(-23.481625, -2.302800, -219.623276, 1.000000)
vec4(-23.311424, -2.302800, -219.533966, 1.000000)
vec4(-23.144823, -2.302800, -219.438278, 1.000000)
vec4(-22.981823, -2.302700, -219.336472, 1.000000)
vec4(-23.550823, -1.733700, -218.197464, 1.000000)
vec4(-23.550224, -1.647600, -217.959976, 1.000000)
vec4(-23.474424, -1.625100, -217.835968, 1.000000)
vec4(-23.292423, -1.678700, -217.836365, 1.000000)
vec4(-22.230925, -2.302700, -218.739471, 1.000000)
vec4(-22.094925, -2.302700, -218.603775, 1.000000)
vec4(-21.964125, -2.302700, -218.462967, 1.000000)
vec4(-21.838823, -2.302700, -218.317368, 1.000000)
vec4(-21.719025, -2.302700, -218.167175, 1.000000)
vec4(-21.604923, -2.302700, -218.012665, 1.000000)
vec4(-21.496824, -2.302700, -217.853867, 1.000000)
vec4(-21.394724, -2.302700, -217.691177, 1.000000)
vec4(-21.298824, -2.302700, -217.524673, 1.000000)
vec4(-21.209225, -2.302700, -217.354767, 1.000000)
vec4(-21.126123, -2.302700, -217.181564, 1.000000)
vec4(-21.049623, -2.302700, -217.005371, 1.000000)
vec4(-20.979725, -2.302700, -216.826370, 1.000000)
vec4(-20.916723, -2.302700, -216.644974, 1.000000)
vec4(-20.860523, -2.302700, -216.461273, 1.000000)
vec4(-20.811224, -2.302700, -216.275665, 1.000000)
vec4(-20.769024, -2.302700, -216.088272, 1.000000)
vec4(-20.733925, -2.302700, -215.899475, 1.000000)
vec4(-20.705925, -2.302700, -215.709473, 1.000000)
vec4(-20.685123, -2.302700, -215.518570, 1.000000)
vec4(-20.671425, -2.302700, -215.326965, 1.000000)
vec4(-20.665123, -2.302600, -215.135071, 1.000000)
vec4(-20.665924, -2.302600, -214.943069, 1.000000)
vec4(-20.673923, -2.302600, -214.751175, 1.000000)
vec4(-20.689125, -2.302600, -214.559769, 1.000000)
vec4(-20.711624, -2.302600, -214.369064, 1.000000)
vec4(-20.741224, -2.302600, -214.179367, 1.000000)
vec4(-20.777924, -2.302600, -213.990875, 1.000000)
vec4(-20.821625, -2.302600, -213.803970, 1.000000)
vec4(-20.872425, -2.302600, -213.618774, 1.000000)
vec4(-20.930124, -2.302600, -213.435669, 1.000000)
vec4(-20.994623, -2.302600, -213.254868, 1.000000)
vec4(-21.065924, -2.302600, -213.076675, 1.000000)
vec4(-21.143824, -2.302600, -212.901169, 1.000000)
vec4(-21.228325, -2.302600, -212.728867, 1.000000)
vec4(-21.319223, -2.302600, -212.559769, 1.000000)
vec4(-21.416424, -2.302600, -212.394272, 1.000000)
vec4(-21.519825, -2.302600, -212.232468, 1.000000)
vec4(-21.629124, -2.302600, -212.074768, 1.000000)
vec4(-21.744324, -2.302600, -211.921265, 1.000000)
vec4(-21.865223, -2.302600, -211.772171, 1.000000)
vec4(-21.991623, -2.302600, -211.627777, 1.000000)
vec4(-22.123425, -2.302600, -211.488174, 1.000000)
vec4(-22.260324, -2.302600, -211.353668, 1.000000)
vec4(-24.964825, -0.550000, -214.140671, 1.000000)
vec4(-24.999825, -0.550000, -214.110977, 1.000000)
vec4(-25.035923, -0.550000, -214.082764, 1.000000)
vec4(-25.073025, -0.550000, -214.055878, 1.000000)
vec4(-25.111124, -0.550100, -214.030365, 1.000000)
vec4(-25.150225, -0.550100, -214.006378, 1.000000)
vec4(-25.190125, -0.550100, -213.983871, 1.000000)
vec4(-25.230824, -0.550100, -213.962769, 1.000000)
vec4(-25.272324, -0.550100, -213.943375, 1.000000)
vec4(-25.314524, -0.550100, -213.925476, 1.000000)
vec4(-25.357325, -0.550100, -213.909164, 1.000000)
vec4(-25.400824, -0.550100, -213.894470, 1.000000)
vec4(-25.444723, -0.550200, -213.881470, 1.000000)
vec4(-25.489124, -0.550200, -213.870071, 1.000000)
vec4(-25.533924, -0.550200, -213.860367, 1.000000)
vec4(-25.579124, -0.550200, -213.852371, 1.000000)
vec4(-25.624523, -0.550200, -213.846176, 1.000000)
vec4(-25.670124, -0.550200, -213.841568, 1.000000)
vec4(-25.715824, -0.550200, -213.838669, 1.000000)
vec4(-25.761724, -0.550200, -213.837570, 1.000000)
vec4(-25.807524, -0.550200, -213.838165, 1.000000)
vec4(-25.853323, -0.550200, -213.840469, 1.000000)
vec4(-25.898924, -0.550200, -213.844467, 1.000000)
vec4(-25.944424, -0.550200, -213.850266, 1.000000)
vec4(-25.989723, -0.550200, -213.857666, 1.000000)
vec4(-26.034624, -0.550200, -213.866867, 1.000000)
vec4(-26.079124, -0.550200, -213.877670, 1.000000)
vec4(-26.123224, -0.550200, -213.890167, 1.000000)
vec4(-26.166824, -0.550200, -213.904373, 1.000000)
vec4(-26.209824, -0.550200, -213.920074, 1.000000)
vec4(-26.252323, -0.550200, -213.937469, 1.000000)
vec4(-26.294024, -0.550200, -213.956467, 1.000000)
vec4(-26.335024, -0.550200, -213.976974, 1.000000)
vec4(-26.375223, -0.550200, -213.999069, 1.000000)
vec4(-26.414524, -0.550200, -214.022568, 1.000000)
vec4(-26.452925, -0.550200, -214.047668, 1.000000)
vec4(-26.490324, -0.550200, -214.074066, 1.000000)
vec4(-26.526823, -0.550200, -214.101868, 1.000000)
vec4(-26.562124, -0.550200, -214.131073, 1.000000)
vec4(-26.596323, -0.550100, -214.161575, 1.000000)
vec4(-29.531624, -2.405900, -211.284164, 1.000000)
vec4(-29.670923, -2.405900, -211.428375, 1.000000)
vec4(-29.804724, -2.405900, -211.577576, 1.000000)
vec4(-29.932823, -2.405900, -211.731873, 1.000000)
vec4(-30.055023, -2.405900, -211.890778, 1.000000)
vec4(-30.171124, -2.405900, -212.054169, 1.000000)
vec4(-30.281025, -2.405900, -212.221771, 1.000000)
vec4(-30.384523, -2.405900, -212.393463, 1.000000)
vec4(-30.481524, -2.405900, -212.568970, 1.000000)
vec4(-30.571924, -2.405900, -212.747971, 1.000000)
vec4(-30.655424, -2.405900, -212.930176, 1.000000)
vec4(-30.732124, -2.405900, -213.115479, 1.000000)
vec4(-30.801723, -2.405900, -213.303467, 1.000000)
vec4(-30.864223, -2.405900, -213.493973, 1.000000)
vec4(-30.919523, -2.405900, -213.686768, 1.000000)
vec4(-30.967524, -2.405900, -213.881470, 1.000000)
vec4(-31.008224, -2.405900, -214.077774, 1.000000)
vec4(-31.041424, -2.405900, -214.275574, 1.000000)
vec4(-31.067225, -2.405900, -214.474365, 1.000000)
vec4(-31.085524, -2.405900, -214.674072, 1.000000)
vec4(-31.096325, -2.405900, -214.874374, 1.000000)
vec4(-31.099524, -2.405900, -215.074875, 1.000000)
vec4(-31.095224, -2.405900, -215.275375, 1.000000)
vec4(-31.083424, -2.405900, -215.475677, 1.000000)
vec4(-31.064024, -2.405900, -215.675278, 1.000000)
vec4(-31.037224, -2.405900, -215.874069, 1.000000)
vec4(-31.002823, -2.405900, -216.071671, 1.000000)
vec4(-30.961124, -2.405900, -216.267868, 1.000000)
vec4(-30.912024, -2.405900, -216.462372, 1.000000)
vec4(-30.855724, -2.405900, -216.654877, 1.000000)
vec4(-30.792124, -2.405900, -216.845078, 1.000000)
vec4(-30.721424, -2.405900, -217.032867, 1.000000)
vec4(-30.643724, -2.405900, -217.217865, 1.000000)
vec4(-30.420923, -2.405900, -217.332077, 1.000000)
vec4(-30.332123, -2.405900, -217.505569, 1.000000)
vec4(-30.236923, -2.405900, -217.675568, 1.000000)
vec4(-30.135424, -2.405900, -217.841873, 1.000000)
vec4(-30.027624, -2.405900, -218.004166, 1.000000)
vec4(-29.913824, -2.405900, -218.162476, 1.000000)
vec4(-29.794224, -2.405900, -218.316177, 1.000000)
vec4(-29.668823, -2.405900, -218.465469, 1.000000)
vec4(-29.538025, -2.405900, -218.609772, 1.000000)
vec4(-29.401724, -2.405900, -218.749176, 1.000000)
vec4(-29.260324, -2.405900, -218.883270, 1.000000)
vec4(-29.114023, -2.405900, -219.011978, 1.000000)
vec4(-28.962925, -2.405900, -219.135178, 1.000000)
vec4(-28.807323, -2.405900, -219.252472, 1.000000)
vec4(-28.647425, -2.405900, -219.363968, 1.000000)
vec4(-28.483423, -2.405900, -219.469269, 1.000000)
vec4(-28.315624, -2.405900, -219.568375, 1.000000)
vec4(-28.144123, -2.405900, -219.661072, 1.000000)
vec4(-27.969324, -2.405900, -219.747269, 1.000000)
vec4(-27.791325, -2.405900, -219.826767, 1.000000)
vec4(-27.610523, -2.405900, -219.899567, 1.000000)
vec4(-27.427025, -2.405900, -219.965469, 1.000000)
vec4(-27.241323, -2.405900, -220.024475, 1.000000)
vec4(-27.053425, -2.405900, -220.076370, 1.000000)
vec4(-26.863625, -2.405900, -220.121277, 1.000000)
vec4(-26.672424, -2.405900, -220.158966, 1.000000)
vec4(-26.479824, -2.405900, -220.189377, 1.000000)
vec4(-26.286324, -2.405900, -220.212570, 1.000000)
vec4(-26.092024, -2.405900, -220.228363, 1.000000)
vec4(-25.897224, -2.405900, -220.236969, 1.000000)
vec4(-25.702225, -2.405900, -220.238174, 1.000000)
vec4(-25.507423, -2.405900, -220.232071, 1.000000)
vec4(-25.312923, -2.405900, -220.218567, 1.000000)
vec4(-25.119024, -2.405900, -220.197769, 1.000000)
vec4(-24.926125, -2.405900, -220.169769, 1.000000)
vec4(-24.734425, -2.405900, -220.134476, 1.000000)
vec4(-24.544125, -2.405900, -220.091965, 1.000000)
vec4(-24.355623, -2.405900, -220.042267, 1.000000)
vec4(-24.169024, -2.405900, -219.985672, 1.000000)
vec4(-24.027624, -2.348100, -219.805069, 1.000000)
vec4(-23.887323, -2.302800, -219.645874, 1.000000)
vec4(-23.716024, -2.302800, -219.571869, 1.000000)
vec4(-23.547625, -2.302800, -219.491364, 1.000000)
vec4(-23.382423, -2.302800, -219.404663, 1.000000)
vec4(-23.220524, -2.302800, -219.311768, 1.000000)
vec4(-23.062325, -2.302800, -219.212875, 1.000000)
vec4(-23.550823, -1.785300, -218.197464, 1.000000)
vec4(-23.569523, -1.681900, -217.934769, 1.000000)
vec4(-23.474424, -1.673400, -217.835968, 1.000000)
