vec3(-19.210264, 0.000000, -204.854004)
vec4(-27.475901, -2.405900, -249.430695, 1.000000)
vec4(-27.296801, -2.405900, -249.368896, 1.000000)
vec4(-27.202101, -2.302800, -249.100601, 1.000000)
vec4(-27.035700, -2.302800, -249.028702, 1.000000)
vec4(-26.872101, -2.302800, -248.950500, 1.000000)
vec4(-26.711500, -2.302800, -248.866287, 1.000000)
vec4(-26.554300, -2.302800, -248.776001, 1.000000)
vec4(-26.400501, -2.302800, -248.679901, 1.000000)
vec4(-26.812300, -1.837400, -247.782288, 1.000000)
vec4(-26.811701, -1.746100, -247.544891, 1.000000)
vec4(-26.735901, -1.722200, -247.420792, 1.000000)
vec4(-26.554001, -1.779000, -247.421188, 1.000000)
vec4(-25.691900, -2.302700, -248.116592, 1.000000)
vec4(-25.563601, -2.302700, -247.988602, 1.000000)
vec4(-25.440201, -2.302700, -247.855698, 1.000000)
vec4(-25.321899, -2.302700, -247.718399, 1.000000)
vec4(-25.208801, -2.302700, -247.576599, 1.000000)
vec4(-25.101200, -2.302700, -247.430801, 1.000000)
vec4(-24.999201, -2.302700, -247.280899, 1.000000)
vec4(-24.902802, -2.302700, -247.127396, 1.000000)
vec4(-24.812300, -2.302700, -246.970291, 1.000000)
vec4(-24.727800, -2.302700, -246.809998, 1.000000)
vec4(-24.649401, -2.302700, -246.646591, 1.000000)
vec4(-24.577101, -2.302700, -246.480301, 1.000000)
vec4(-24.511200, -2.302700, -246.311493, 1.000000)
vec4(-24.451700, -2.302700, -246.140289, 1.000000)
vec4(-24.398701, -2.302700, -245.966888, 1.000000)
vec4(-24.352200, -2.302700, -245.791794, 1.000000)
vec4(-24.312401, -2.302700, -245.614990, 1.000000)
vec4(-24.279202, -2.302700, -245.436798, 1.000000)
vec4(-24.252800, -2.302700, -245.257492, 1.000000)
vec4(-24.233101, -2.302700, -245.077301, 1.000000)
vec4(-24.220301, -2.302700, -244.896591, 1.000000)
vec4(-24.214300, -2.302600, -244.715500, 1.000000)
vec4(-24.215000, -2.302600, -244.534302, 1.000000)
vec4(-24.222601, -2.302600, -244.353195, 1.000000)
vec4(-24.237000, -2.302600, -244.172592, 1.000000)
vec4(-24.258101, -2.302600, -243.992599, 1.000000)
vec4(-24.285999, -2.302600, -243.813599, 1.000000)
vec4(-24.320702, -2.302600, -243.635788, 1.000000)
vec4(-24.362000, -2.302600, -243.459396, 1.000000)
vec4(-24.409801, -2.302600, -243.284592, 1.000000)
vec4(-24.464300, -2.302600, -243.111893, 1.000000)
vec4(-24.525200, -2.302600, -242.941193, 1.000000)
vec4(-24.592400, -2.302600, -242.772995, 1.000000)
vec4(-24.666000, -2.302600, -242.607498, 1.000000)
vec4(-24.745701, -2.302600, -242.444794, 1.000000)
vec4(-24.831501, -2.302600, -242.285294, 1.000000)
vec4(-24.923201, -2.302600, -242.129089, 1.000000)
vec4(-25.020700, -2.302600, -241.976395, 1.000000)
vec4(-25.123901, -2.302600, -241.827591, 1.000000)
vec4(-25.232601, -2.302600, -241.682693, 1.000000)
vec4(-25.346701, -2.302600, -241.541992, 1.000000)
vec4(-25.465900, -2.302600, -241.405701, 1.000000)
vec4(-28.208801, -0.550000, -243.836502, 1.000000)
vec4(-28.239700, -0.550000, -243.806198, 1.000000)
vec4(-28.271601, -0.550000, -243.776993, 1.000000)
vec4(-28.304600, -0.550000, -243.749100, 1.000000)
vec4(-28.338701, -0.550000, -243.722397, 1.000000)
vec4(-28.373701, -0.550000, -243.697098, 1.000000)
vec4(-28.409700, -0.550000, -243.672989, 1.000000)
vec4(-28.446501, -0.550100, -243.650391, 1.000000)
vec4(-28.484200, -0.550100, -243.629089, 1.000000)
vec4(-28.522600, -0.550100, -243.609299, 1.000000)
vec4(-28.561800, -0.550100, -243.590897, 1.000000)
vec4(-28.601601, -0.550100, -243.573990, 1.000000)
vec4(-28.642000, -0.550100, -243.558594, 1.000000)
vec4(-28.683001, -0.550100, -243.544800, 1.000000)
vec4(-28.724501, -0.550100, -243.532501, 1.000000)
vec4(-28.766401, -0.550100, -243.521790, 1.000000)
vec4(-28.808701, -0.550100, -243.512589, 1.000000)
vec4(-28.851301, -0.550100, -243.505096, 1.000000)
vec4(-28.894100, -0.550200, -243.499100, 1.000000)
vec4(-28.937201, -0.550200, -243.494797, 1.000000)
vec4(-28.980301, -0.550200, -243.492096, 1.000000)
vec4(-29.023600, -0.550200, -243.490997, 1.000000)
vec4(-29.066801, -0.550200, -243.491592, 1.000000)
vec4(-29.110001, -0.550200, -243.493790, 1.000000)
vec4(-29.153101, -0.550200, -243.497589, 1.000000)
vec4(-29.196001, -0.550200, -243.502991, 1.000000)
vec4(-29.238701, -0.550200, -243.510101, 1.000000)
vec4(-29.281101, -0.550200, -243.518692, 1.000000)
vec4(-29.323101, -0.550200, -243.528900, 1.000000)
vec4(-29.364700, -0.550200, -243.540695, 1.000000)
vec4(-29.405901, -0.550200, -243.554092, 1.000000)
vec4(-29.446501, -0.550200, -243.568893, 1.000000)
vec4(-29.486500, -0.550200, -243.585388, 1.000000)
vec4(-29.525900, -0.550200, -243.603302, 1.000000)
vec4(-29.564600, -0.550200, -243.622589, 1.000000)
vec4(-29.602501, -0.550200, -243.643494, 1.000000)
vec4(-29.639601, -0.550200, -243.665695, 1.000000)
vec4(-29.675800, -0.550200, -243.689301, 1.000000)
vec4(-29.711201, -0.550100, -243.714188, 1.000000)
vec4(-29.745501, -0.550100, -243.740494, 1.000000)
vec4(-29.778900, -0.550100, -243.767990, 1.000000)
vec4(-29.811201, -0.550100, -243.796799, 1.000000)
vec4(-29.842400, -0.550100, -243.826797, 1.000000)
vec4(-32.712601, -2.405900, -241.217499, 1.000000)
vec4(-32.838902, -2.405900, -241.358398, 1.000000)
vec4(-32.959702, -2.405900, -241.503891, 1.000000)
vec4(-33.075001, -2.405900, -241.653900, 1.000000)
vec4(-33.184601, -2.405900, -241.808090, 1.000000)
vec4(-33.288300, -2.405900, -241.966293, 1.000000)
vec4(-33.386002, -2.405900, -242.128296, 1.000000)
vec4(-33.477600, -2.405900, -242.293900, 1.000000)
vec4(-33.562801, -2.405900, -242.462799, 1.000000)
vec4(-33.641701, -2.405900, -242.634796, 1.000000)
vec4(-33.714001, -2.405900, -242.809601, 1.000000)
vec4(-33.779701, -2.405900, -242.987091, 1.000000)
vec4(-33.838699, -2.405900, -243.166901, 1.000000)
vec4(-33.890800, -2.405900, -243.348694, 1.000000)
vec4(-33.936100, -2.405900, -243.532501, 1.000000)
vec4(-33.974499, -2.405900, -243.717789, 1.000000)
vec4(-34.005901, -2.405900, -243.904388, 1.000000)
vec4(-34.030201, -2.405900, -244.091995, 1.000000)
vec4(-34.047501, -2.405900, -244.280487, 1.000000)
vec4(-34.057602, -2.405900, -244.469498, 1.000000)
vec4(-34.060699, -2.405900, -244.658691, 1.000000)
vec4(-34.056602, -2.405900, -244.847900, 1.000000)
vec4(-34.045403, -2.405900, -245.036789, 1.000000)
vec4(-34.027100, -2.405900, -245.225189, 1.000000)
vec4(-34.001801, -2.405900, -245.412796, 1.000000)
vec4(-33.969398, -2.405900, -245.599289, 1.000000)
vec4(-33.930000, -2.405900, -245.784393, 1.000000)
vec4(-33.883701, -2.405900, -245.967896, 1.000000)
vec4(-33.830502, -2.405900, -246.149597, 1.000000)
vec4(-33.770500, -2.405900, -246.329102, 1.000000)
vec4(-33.703800, -2.405900, -246.506302, 1.000000)
vec4(-33.630402, -2.405900, -246.680801, 1.000000)
vec4(-33.424801, -2.405900, -246.791000, 1.000000)
vec4(-33.340900, -2.405900, -246.954788, 1.000000)
vec4(-33.250999, -2.405900, -247.115387, 1.000000)
vec4(-33.154999, -2.405900, -247.272400, 1.000000)
vec4(-33.053299, -2.405900, -247.425797, 1.000000)
vec4(-32.945801, -2.405900, -247.575195, 1.000000)
vec4(-32.832802, -2.405900, -247.720490, 1.000000)
vec4(-32.714302, -2.405900, -247.861496, 1.000000)
vec4(-32.590702, -2.405900, -247.997787, 1.000000)
vec4(-32.462002, -2.405900, -248.129501, 1.000000)
vec4(-32.328499, -2.405900, -248.256195, 1.000000)
vec4(-32.190201, -2.405900, -248.377792, 1.000000)
vec4(-32.047501, -2.405900, -248.494095, 1.000000)
vec4(-31.900501, -2.405900, -248.604889, 1.000000)
vec4(-31.749500, -2.405900, -248.710190, 1.000000)
vec4(-31.594601, -2.405900, -248.809692, 1.000000)
vec4(-31.436001, -2.405900, -248.903290, 1.000000)
vec4(-31.274000, -2.405900, -248.990799, 1.000000)
vec4(-31.108900, -2.405900, -249.072189, 1.000000)
vec4(-30.940800, -2.405900, -249.147293, 1.000000)
vec4(-30.770000, -2.405900, -249.216095, 1.000000)
vec4(-30.596701, -2.405900, -249.278397, 1.000000)
vec4(-30.421200, -2.405900, -249.334091, 1.000000)
vec4(-30.243700, -2.405900, -249.383087, 1.000000)
vec4(-30.064501, -2.405900, -249.425491, 1.000000)
vec4(-29.883801, -2.405900, -249.461090, 1.000000)
vec4(-29.701900, -2.405900, -249.489792, 1.000000)
vec4(-29.519100, -2.405900, -249.511688, 1.000000)
vec4(-29.335501, -2.405900, -249.526688, 1.000000)
vec4(-29.151600, -2.405900, -249.534790, 1.000000)
vec4(-28.967400, -2.405900, -249.535889, 1.000000)
vec4(-28.783400, -2.405900, -249.530090, 1.000000)
vec4(-28.599600, -2.405900, -249.517395, 1.000000)
vec4(-28.416500, -2.405900, -249.497787, 1.000000)
vec4(-28.234301, -2.405900, -249.471298, 1.000000)
vec4(-28.053200, -2.405900, -249.437897, 1.000000)
vec4(-27.873501, -2.405900, -249.397797, 1.000000)
vec4(-27.695400, -2.405900, -249.350891, 1.000000)
vec4(-27.519201, -2.405900, -249.297394, 1.000000)
vec4(-27.345100, -2.405900, -249.237198, 1.000000)
vec4(-27.253000, -2.302800, -248.976501, 1.000000)
vec4(-27.079700, -2.316400, -248.931793, 1.000000)
vec4(-26.932201, -2.302800, -248.830490, 1.000000)
vec4(-26.776100, -2.302800, -248.748596, 1.000000)
vec4(-26.623199, -2.302800, -248.660889, 1.000000)
vec4(-26.473701, -2.302800, -248.567398, 1.000000)
vec4(-26.812300, -1.890000, -247.782288, 1.000000)
vec4(-26.811701, -1.796100, -247.544891, 1.000000)
vec4(-26.735901, -1.771500, -247.420792, 1.000000)
vec4(-26.554001, -1.830000, -247.421188, 1.000000)
vec4(-25.784801, -2.302700, -248.019897, 1.000000)
vec4(-25.660101, -2.302700, -247.895294, 1.000000)
vec4(-25.540201, -2.302700, -247.766190, 1.000000)
vec4(-25.425201, -2.302700, -247.632690, 1.000000)
vec4(-25.315300, -2.302700, -247.494888, 1.000000)
vec4(-25.210600, -2.302700, -247.353088, 1.000000)
vec4(-25.111401, -2.302700, -247.207397, 1.000000)
vec4(-25.017700, -2.302700, -247.058197, 1.000000)
vec4(-24.929701, -2.302700, -246.905487, 1.000000)
vec4(-24.847601, -2.302700, -246.749588, 1.000000)
vec4(-24.771301, -2.302700, -246.590698, 1.000000)
vec4(-24.701099, -2.302700, -246.429092, 1.000000)
vec4(-24.637001, -2.302700, -246.264999, 1.000000)
vec4(-24.579201, -2.302700, -246.098495, 1.000000)
vec4(-24.527599, -2.302700, -245.930099, 1.000000)
vec4(-24.482401, -2.302700, -245.759689, 1.000000)
vec4(-24.443701, -2.302700, -245.587891, 1.000000)
vec4(-24.411501, -2.302700, -245.414597, 1.000000)
vec4(-24.385799, -2.302700, -245.240295, 1.000000)
vec4(-24.366701, -2.302700, -245.065201, 1.000000)
vec4(-24.354099, -2.302700, -244.889496, 1.000000)
vec4(-24.348301, -2.302600, -244.713394, 1.000000)
vec4(-24.349100, -2.302600, -244.537201, 1.000000)
vec4(-24.356400, -2.302600, -244.361298, 1.000000)
vec4(-24.370399, -2.302600, -244.185593, 1.000000)
vec4(-24.390900, -2.302600, -244.010696, 1.000000)
vec4(-24.418100, -2.302600, -243.836700, 1.000000)
vec4(-24.451700, -2.302600, -243.663788, 1.000000)
vec4(-24.491901, -2.302600, -243.492294, 1.000000)
vec4(-24.538401, -2.302600, -243.322388, 1.000000)
vec4(-24.591301, -2.302600, -243.154388, 1.000000)
vec4(-24.650501, -2.302600, -242.988495, 1.000000)
vec4(-24.715900, -2.302600, -242.824997, 1.000000)
vec4(-24.787399, -2.302600, -242.664093, 1.000000)
vec4(-24.864901, -2.302600, -242.505890, 1.000000)
vec4(-24.948299, -2.302600, -242.350800, 1.000000)
vec4(-25.037500, -2.302600, -242.198990, 1.000000)
vec4(-25.132200, -2.302600, -242.050598, 1.000000)
vec4(-25.232601, -2.302600, -241.905899, 1.000000)
vec4(-25.338200, -2.302600, -241.764999, 1.000000)
vec4(-25.449100, -2.302600, -241.628296, 1.000000)
vec4(-28.202900, -0.549900, -243.889496, 1.000000)
vec4(-28.231701, -0.549900, -243.858902, 1.000000)
vec4(-28.261700, -0.550000, -243.829391, 1.000000)
vec4(-28.292700, -0.550000, -243.801102, 1.000000)
vec4(-28.324800, -0.550000, -243.773895, 1.000000)
vec4(-28.357901, -0.550000, -243.748001, 1.000000)
vec4(-28.392000, -0.550000, -243.723297, 1.000000)
vec4(-28.427000, -0.550000, -243.699997, 1.000000)
vec4(-28.462801, -0.550000, -243.677887, 1.000000)
vec4(-28.499401, -0.550100, -243.657196, 1.000000)
vec4(-28.536800, -0.550100, -243.638000, 1.000000)
vec4(-28.574800, -0.550100, -243.620102, 1.000000)
vec4(-28.613600, -0.550100, -243.603699, 1.000000)
vec4(-28.652901, -0.550100, -243.588699, 1.000000)
vec4(-28.692701, -0.550100, -243.575287, 1.000000)
vec4(-28.733000, -0.550100, -243.563293, 1.000000)
vec4(-28.773800, -0.550100, -243.552887, 1.000000)
vec4(-28.814901, -0.550100, -243.543991, 1.000000)
vec4(-28.856300, -0.550100, -243.536697, 1.000000)
vec4(-28.897900, -0.550100, -243.530899, 1.000000)
vec4(-28.939800, -0.550100, -243.526688, 1.000000)
vec4(-28.981701, -0.550200, -243.524094, 1.000000)
vec4(-29.023800, -0.550200, -243.523102, 1.000000)
vec4(-29.065800, -0.550200, -243.523590, 1.000000)
vec4(-29.107800, -0.550200, -243.525696, 1.000000)
vec4(-29.149700, -0.550200, -243.529388, 1.000000)
vec4(-29.191401, -0.550200, -243.534698, 1.000000)
vec4(-29.232901, -0.550200, -243.541489, 1.000000)
vec4(-29.274101, -0.550200, -243.549896, 1.000000)
vec4(-29.315001, -0.550200, -243.559891, 1.000000)
vec4(-29.355400, -0.550200, -243.571289, 1.000000)
vec4(-29.395401, -0.550200, -243.584290, 1.000000)
vec4(-29.434900, -0.550200, -243.598801, 1.000000)
vec4(-29.473801, -0.550200, -243.614700, 1.000000)
vec4(-29.512100, -0.550200, -243.632202, 1.000000)
vec4(-29.549700, -0.550200, -243.651001, 1.000000)
vec4(-29.586601, -0.550200, -243.671188, 1.000000)
vec4(-29.622601, -0.550100, -243.692795, 1.000000)
vec4(-29.657900, -0.550100, -243.715790, 1.000000)
vec4(-29.692200, -0.550100, -243.739990, 1.000000)
vec4(-29.725601, -0.550100, -243.765594, 1.000000)
vec4(-29.758101, -0.550100, -243.792297, 1.000000)
vec4(-29.789501, -0.550100, -243.820297, 1.000000)
vec4(-29.819801, -0.550100, -243.849396, 1.000000)
vec4(-29.849001, -0.550100, -243.879700, 1.000000)
vec4(-32.732899, -2.405900, -241.449692, 1.000000)
vec4(-32.850502, -2.405900, -241.591202, 1.000000)
vec4(-32.962502, -2.405900, -241.737000, 1.000000)
vec4(-33.069099, -2.405900, -241.886902, 1.000000)
vec4(-33.169899, -2.405900, -242.040695, 1.000000)
vec4(-33.264900, -2.405900, -242.198196, 1.000000)
vec4(-33.353901, -2.405900, -242.359192, 1.000000)
vec4(-33.436699, -2.405900, -242.523392, 1.000000)
vec4(-33.513401, -2.405900, -242.690598, 1.000000)
vec4(-33.583702, -2.405900, -242.860596, 1.000000)
vec4(-33.647598, -2.405900, -243.033096, 1.000000)
vec4(-33.704899, -2.405900, -243.207901, 1.000000)
vec4(-33.755600, -2.405900, -243.384689, 1.000000)
vec4(-33.799702, -2.405900, -243.563293, 1.000000)
vec4(-33.836899, -2.405900, -243.743500, 1.000000)
vec4(-33.867401, -2.405900, -243.924896, 1.000000)
vec4(-33.891102, -2.405900, -244.107300, 1.000000)
vec4(-33.907902, -2.405900, -244.290497, 1.000000)
vec4(-33.917702, -2.405900, -244.474289, 1.000000)
vec4(-33.920700, -2.405900, -244.658188, 1.000000)
vec4(-33.916702, -2.405900, -244.842194, 1.000000)
vec4(-33.905899, -2.405900, -245.025787, 1.000000)
vec4(-33.888100, -2.405900, -245.209000, 1.000000)
vec4(-33.863400, -2.405900, -245.391296, 1.000000)
vec4(-33.831902, -2.405900, -245.572601, 1.000000)
vec4(-33.793602, -2.405900, -245.752594, 1.000000)
vec4(-33.748600, -2.405900, -245.931000, 1.000000)
vec4(-33.696899, -2.405900, -246.107590, 1.000000)
vec4(-33.638500, -2.405900, -246.282196, 1.000000)
vec4(-33.573700, -2.405900, -246.454391, 1.000000)
vec4(-33.502399, -2.405900, -246.624100, 1.000000)
vec4(-33.304501, -2.405900, -246.732101, 1.000000)
vec4(-33.223000, -2.405900, -246.891495, 1.000000)
vec4(-33.135502, -2.405900, -247.047592, 1.000000)
vec4(-33.042202, -2.405900, -247.200394, 1.000000)
vec4(-32.943199, -2.405900, -247.349594, 1.000000)
vec4(-32.838600, -2.405900, -247.494888, 1.000000)
vec4(-32.728699, -2.405900, -247.636200, 1.000000)
vec4(-32.613499, -2.405900, -247.773300, 1.000000)
vec4(-32.493202, -2.405900, -247.905991, 1.000000)
vec4(-32.368099, -2.405900, -248.033997, 1.000000)
vec4(-32.238201, -2.405900, -248.157196, 1.000000)
vec4(-32.103699, -2.405900, -248.275497, 1.000000)
vec4(-31.964901, -2.405900, -248.388596, 1.000000)
vec4(-31.821899, -2.405900, -248.496399, 1.000000)
vec4(-31.675001, -2.405900, -248.598801, 1.000000)
vec4(-31.524300, -2.405900, -248.695496, 1.000000)
vec4(-31.370100, -2.405900, -248.786591, 1.000000)
vec4(-31.212601, -2.405900, -248.871689, 1.000000)
vec4(-31.052000, -2.405900, -248.950897, 1.000000)
vec4(-30.888500, -2.405900, -249.023987, 1.000000)
vec4(-30.722300, -2.405900, -249.090790, 1.000000)
vec4(-30.553801, -2.405900, -249.151398, 1.000000)
vec4(-30.383101, -2.405900, -249.205597, 1.000000)
vec4(-30.210501, -2.405900, -249.253296, 1.000000)
vec4(-30.036200, -2.405900, -249.294495, 1.000000)
vec4(-29.860401, -2.405900, -249.329102, 1.000000)
vec4(-29.683500, -2.405900, -249.357101, 1.000000)
vec4(-29.505701, -2.405900, -249.378296, 1.000000)
vec4(-29.327200, -2.405900, -249.392899, 1.000000)
vec4(-29.148300, -2.405900, -249.400787, 1.000000)
vec4(-28.969101, -2.405900, -249.401901, 1.000000)
vec4(-28.790100, -2.405900, -249.396194, 1.000000)
vec4(-28.611401, -2.405900, -249.383896, 1.000000)
vec4(-28.433300, -2.405900, -249.364792, 1.000000)
vec4(-28.256100, -2.405900, -249.338989, 1.000000)
vec4(-28.079901, -2.405900, -249.306595, 1.000000)
vec4(-27.905100, -2.405900, -249.267502, 1.000000)
vec4(-27.731901, -2.405900, -249.221893, 1.000000)
vec4(-27.560501, -2.405900, -249.169800, 1.000000)
vec4(-27.391201, -2.405900, -249.111389, 1.000000)
vec4(-27.282700, -2.328000, -248.903992, 1.000000)
vec4(-27.144300, -2.302800, -248.789688, 1.000000)
vec4(-26.989601, -2.302800, -248.715790, 1.000000)
vec4(-26.837801, -2.302800, -248.636200, 1.000000)
vec4(-26.689100, -2.302800, -248.550797, 1.000000)
vec4(-26.543800, -2.302800, -248.459900, 1.000000)
vec4(-26.812300, -1.943200, -247.782288, 1.000000)
vec4(-26.811701, -1.846700, -247.544891, 1.000000)
vec4(-26.736000, -1.821400, -247.420792, 1.000000)
vec4(-26.554001, -1.881500, -247.421188, 1.000000)
vec4(-25.873701, -2.302700, -247.927399, 1.000000)
vec4(-25.752399, -2.302700, -247.806290, 1.000000)
vec4(-25.635700, -2.302700, -247.680695, 1.000000)
vec4(-25.523901, -2.302700, -247.550797, 1.000000)
vec4(-25.417000, -2.302700, -247.416794, 1.000000)
vec4(-25.315201, -2.302700, -247.278793, 1.000000)
vec4(-25.218700, -2.302700, -247.137192, 1.000000)
vec4(-25.127600, -2.302700, -246.991989, 1.000000)
vec4(-25.042000, -2.302700, -246.843491, 1.000000)
vec4(-24.962101, -2.302700, -246.691895, 1.000000)
vec4(-24.887901, -2.302700, -246.537399, 1.000000)
vec4(-24.819601, -2.302700, -246.380188, 1.000000)
vec4(-24.757301, -2.302700, -246.220490, 1.000000)
vec4(-24.701000, -2.302700, -246.058594, 1.000000)
vec4(-24.650900, -2.302700, -245.894791, 1.000000)
vec4(-24.606899, -2.302700, -245.729095, 1.000000)
vec4(-24.569300, -2.302700, -245.561996, 1.000000)
vec4(-24.537901, -2.302700, -245.393494, 1.000000)
vec4(-24.512901, -2.302700, -245.223999, 1.000000)
vec4(-24.494301, -2.302700, -245.053589, 1.000000)
vec4(-24.482101, -2.302700, -244.882690, 1.000000)
vec4(-24.476501, -2.302600, -244.711395, 1.000000)
vec4(-24.477200, -2.302600, -244.540100, 1.000000)
vec4(-24.484301, -2.302600, -244.368896, 1.000000)
vec4(-24.497900, -2.302600, -244.198090, 1.000000)
vec4(-24.517900, -2.302600, -244.028000, 1.000000)
vec4(-24.544300, -2.302600, -243.858688, 1.000000)
vec4(-24.577000, -2.302600, -243.690491, 1.000000)
vec4(-24.616100, -2.302600, -243.523697, 1.000000)
vec4(-24.661400, -2.302600, -243.358490, 1.000000)
vec4(-24.712801, -2.302600, -243.195099, 1.000000)
vec4(-24.770401, -2.302600, -243.033798, 1.000000)
vec4(-24.834000, -2.302600, -242.874695, 1.000000)
vec4(-24.903500, -2.302600, -242.718201, 1.000000)
vec4(-24.978901, -2.302600, -242.564392, 1.000000)
vec4(-25.060001, -2.302600, -242.413498, 1.000000)
vec4(-25.146700, -2.302600, -242.265793, 1.000000)
vec4(-25.238901, -2.302600, -242.121490, 1.000000)
vec4(-25.336500, -2.302600, -241.980698, 1.000000)
vec4(-25.439201, -2.302600, -241.843689, 1.000000)
vec4(-28.198601, -0.549900, -243.940887, 1.000000)
vec4(-28.225500, -0.549900, -243.910095, 1.000000)
vec4(-28.253601, -0.549900, -243.880295, 1.000000)
vec4(-28.282700, -0.550000, -243.851593, 1.000000)
vec4(-28.312901, -0.550000, -243.824097, 1.000000)
vec4(-28.344200, -0.550000, -243.797699, 1.000000)
vec4(-28.376400, -0.550000, -243.772400, 1.000000)
vec4(-28.409500, -0.550000, -243.748398, 1.000000)
vec4(-28.443501, -0.550000, -243.725693, 1.000000)
vec4(-28.478300, -0.550000, -243.704300, 1.000000)
vec4(-28.513901, -0.550000, -243.684189, 1.000000)
vec4(-28.550301, -0.550100, -243.665390, 1.000000)
vec4(-28.587301, -0.550100, -243.647995, 1.000000)
vec4(-28.625000, -0.550100, -243.632095, 1.000000)
vec4(-28.663200, -0.550100, -243.617493, 1.000000)
vec4(-28.701900, -0.550100, -243.604401, 1.000000)
