vec3(-27.065235, 0.000000, -276.932617)
vec4(-37.143383, -0.550300, -315.319000, 1.000000)
vec4(-37.195885, -0.550300, -315.329620, 1.000000)
vec4(-37.247883, -0.550300, -315.342316, 1.000000)
vec4(-37.299484, -0.550300, -315.356903, 1.000000)
vec4(-37.350384, -0.550300, -315.373505, 1.000000)
vec4(-37.400684, -0.550300, -315.391907, 1.000000)
vec4(-37.450283, -0.550300, -315.412201, 1.000000)
vec4(-37.499084, -0.550300, -315.434418, 1.000000)
vec4(-37.546982, -0.550300, -315.458405, 1.000000)
vec4(-37.593884, -0.550300, -315.484222, 1.000000)
vec4(-37.639881, -0.550300, -315.511719, 1.000000)
vec4(-37.684784, -0.550300, -315.540894, 1.000000)
vec4(-40.571484, -2.405900, -311.702606, 1.000000)
vec4(-40.757683, -2.405900, -311.844818, 1.000000)
vec4(-40.938381, -2.405900, -311.993805, 1.000000)
vec4(-41.113281, -2.405900, -312.149597, 1.000000)
vec4(-41.282284, -2.405900, -312.311798, 1.000000)
vec4(-41.445084, -2.405900, -312.480194, 1.000000)
vec4(-41.601482, -2.405900, -312.654694, 1.000000)
vec4(-41.751083, -2.405900, -312.834900, 1.000000)
vec4(-41.893883, -2.405900, -313.020599, 1.000000)
vec4(-42.029682, -2.405900, -313.211517, 1.000000)
vec4(-42.158081, -2.405900, -313.407410, 1.000000)
vec4(-42.279083, -2.405900, -313.608002, 1.000000)
vec4(-42.392483, -2.405900, -313.813019, 1.000000)
vec4(-42.498081, -2.405900, -314.022217, 1.000000)
vec4(-42.595684, -2.405900, -314.235107, 1.000000)
vec4(-42.685284, -2.405900, -314.451721, 1.000000)
vec4(-42.766682, -2.405900, -314.671417, 1.000000)
vec4(-42.839783, -2.405900, -314.894012, 1.000000)
vec4(-42.904381, -2.405900, -315.119202, 1.000000)
vec4(-42.960583, -2.405900, -315.346710, 1.000000)
vec4(-43.008083, -2.405900, -315.576202, 1.000000)
vec4(-43.046982, -2.405900, -315.807312, 1.000000)
vec4(-43.077183, -2.405900, -316.039703, 1.000000)
vec4(-43.098583, -2.405900, -316.273010, 1.000000)
vec4(-43.111183, -2.405900, -316.507111, 1.000000)
vec4(-43.114983, -2.405900, -316.741394, 1.000000)
vec4(-43.109982, -2.405900, -316.975708, 1.000000)
vec4(-43.096184, -2.405900, -317.209717, 1.000000)
vec4(-43.073582, -2.405900, -317.442993, 1.000000)
vec4(-43.042183, -2.405900, -317.675293, 1.000000)
vec4(-43.002182, -2.405900, -317.906311, 1.000000)
vec4(-42.953384, -2.405900, -318.135620, 1.000000)
vec4(-42.896084, -2.405900, -318.362915, 1.000000)
vec4(-42.830284, -2.405900, -318.587921, 1.000000)
vec4(-42.755981, -2.405900, -318.810303, 1.000000)
vec4(-42.673382, -2.405900, -319.029694, 1.000000)
vec4(-42.582584, -2.405900, -319.245911, 1.000000)
vec4(-42.304283, -2.405900, -319.370697, 1.000000)
vec4(-42.200882, -2.405900, -319.572693, 1.000000)
vec4(-42.089981, -2.405900, -319.770813, 1.000000)
vec4(-41.971684, -2.405900, -319.964508, 1.000000)
vec4(-41.846283, -2.405900, -320.153595, 1.000000)
vec4(-41.713783, -2.405900, -320.337921, 1.000000)
vec4(-41.574383, -2.405900, -320.517120, 1.000000)
vec4(-41.428383, -2.405900, -320.690918, 1.000000)
vec4(-41.275883, -2.405900, -320.859100, 1.000000)
vec4(-41.117283, -2.405900, -321.021515, 1.000000)
vec4(-40.952583, -2.405900, -321.177704, 1.000000)
vec4(-40.782181, -2.405900, -321.327698, 1.000000)
vec4(-40.606182, -2.405900, -321.471222, 1.000000)
vec4(-40.424881, -2.405900, -321.607910, 1.000000)
vec4(-40.238682, -2.405900, -321.737701, 1.000000)
vec4(-40.047585, -2.405900, -321.860413, 1.000000)
vec4(-39.852081, -2.405900, -321.975922, 1.000000)
vec4(-39.652382, -2.405900, -322.083893, 1.000000)
vec4(-39.448685, -2.405900, -322.184296, 1.000000)
vec4(-39.241383, -2.405900, -322.277008, 1.000000)
vec4(-39.030785, -2.405900, -322.361816, 1.000000)
vec4(-38.817081, -2.405900, -322.438599, 1.000000)
vec4(-38.600582, -2.405900, -322.507294, 1.000000)
vec4(-38.381783, -2.405900, -322.567902, 1.000000)
vec4(-38.160683, -2.405900, -322.620117, 1.000000)
vec4(-37.937881, -2.405900, -322.664001, 1.000000)
vec4(-37.713581, -2.405900, -322.699493, 1.000000)
vec4(-37.488083, -2.405900, -322.726501, 1.000000)
vec4(-37.261784, -2.405900, -322.744995, 1.000000)
vec4(-37.034882, -2.405900, -322.754913, 1.000000)
vec4(-36.807781, -2.405900, -322.756409, 1.000000)
vec4(-36.580784, -2.405900, -322.749207, 1.000000)
vec4(-36.354183, -2.405900, -322.733521, 1.000000)
vec4(-36.128384, -2.405900, -322.709320, 1.000000)
vec4(-35.903584, -2.405900, -322.676697, 1.000000)
vec4(-35.680183, -2.405900, -322.635498, 1.000000)
vec4(-35.458584, -2.405900, -322.585999, 1.000000)
vec4(-35.238884, -2.405900, -322.528198, 1.000000)
vec4(-35.101482, -2.302800, -322.216095, 1.000000)
vec4(-34.895981, -2.302800, -322.145111, 1.000000)
vec4(-34.693382, -2.302800, -322.066406, 1.000000)
vec4(-34.493782, -2.302800, -321.980103, 1.000000)
vec4(-34.297684, -2.302800, -321.886414, 1.000000)
vec4(-34.105183, -2.302700, -321.785400, 1.000000)
vec4(-33.916683, -2.302700, -321.677094, 1.000000)
vec4(-33.732384, -2.302700, -321.561920, 1.000000)
vec4(-34.667282, -1.532500, -319.860809, 1.000000)
vec4(-34.666683, -1.456400, -319.623413, 1.000000)
vec4(-34.590881, -1.436500, -319.499420, 1.000000)
vec4(-34.408882, -1.483900, -319.499817, 1.000000)
vec4(-32.882782, -2.302700, -320.886505, 1.000000)
vec4(-32.728981, -2.302700, -320.733002, 1.000000)
vec4(-32.581081, -2.302700, -320.573700, 1.000000)
vec4(-32.439281, -2.302700, -320.408997, 1.000000)
vec4(-32.303783, -2.302700, -320.239105, 1.000000)
vec4(-32.174683, -2.302700, -320.064209, 1.000000)
vec4(-32.052383, -2.302700, -319.884521, 1.000000)
vec4(-31.936882, -2.302700, -319.700409, 1.000000)
vec4(-31.828382, -2.302700, -319.512115, 1.000000)
vec4(-31.727083, -2.302600, -319.319794, 1.000000)
vec4(-31.633083, -2.302600, -319.123901, 1.000000)
vec4(-31.546583, -2.302600, -318.924622, 1.000000)
vec4(-31.467583, -2.302600, -318.722198, 1.000000)
vec4(-31.396183, -2.302600, -318.516907, 1.000000)
vec4(-31.332684, -2.302600, -318.309113, 1.000000)
vec4(-31.276983, -2.302600, -318.099121, 1.000000)
vec4(-31.229282, -2.302600, -317.887115, 1.000000)
vec4(-31.189583, -2.302600, -317.673523, 1.000000)
vec4(-31.157883, -2.302600, -317.458618, 1.000000)
vec4(-31.134382, -2.302600, -317.242615, 1.000000)
vec4(-31.118982, -2.302600, -317.025909, 1.000000)
vec4(-31.003183, -2.345900, -316.810516, 1.000000)
vec4(-31.112682, -2.302600, -316.591614, 1.000000)
vec4(-31.121782, -2.302600, -316.374512, 1.000000)
vec4(-31.138983, -2.302600, -316.158020, 1.000000)
vec4(-31.164383, -2.302600, -315.942322, 1.000000)
vec4(-31.197884, -2.302600, -315.727722, 1.000000)
vec4(-31.239483, -2.302600, -315.514496, 1.000000)
vec4(-31.288982, -2.302600, -315.303009, 1.000000)
vec4(-31.346382, -2.302600, -315.093597, 1.000000)
vec4(-31.411682, -2.302600, -314.886414, 1.000000)
vec4(-31.484682, -2.302600, -314.681915, 1.000000)
vec4(-31.565384, -2.302600, -314.480316, 1.000000)
vec4(-31.653584, -2.302600, -314.281921, 1.000000)
vec4(-31.749184, -2.302600, -314.086914, 1.000000)
vec4(-31.851982, -2.302600, -313.895599, 1.000000)
vec4(-31.961983, -2.302600, -313.708405, 1.000000)
vec4(-32.078884, -2.302600, -313.525513, 1.000000)
vec4(-32.202583, -2.302600, -313.347015, 1.000000)
vec4(-32.332882, -2.302600, -313.173401, 1.000000)
vec4(-32.469681, -2.302600, -313.004822, 1.000000)
vec4(-32.612682, -2.302600, -312.841400, 1.000000)
vec4(-32.761784, -2.302600, -312.683594, 1.000000)
vec4(-32.916584, -2.302600, -312.531494, 1.000000)
vec4(-33.077084, -2.302600, -312.385315, 1.000000)
vec4(-33.242882, -2.302600, -312.245209, 1.000000)
vec4(-36.056183, -0.550100, -315.618500, 1.000000)
vec4(-36.098183, -0.550100, -315.588104, 1.000000)
vec4(-36.141281, -0.550100, -315.559204, 1.000000)
vec4(-36.185383, -0.550100, -315.532013, 1.000000)
vec4(-36.230583, -0.550100, -315.506622, 1.000000)
vec4(-36.276684, -0.550200, -315.482819, 1.000000)
vec4(-36.323582, -0.550200, -315.460815, 1.000000)
vec4(-36.371384, -0.550200, -315.440521, 1.000000)
vec4(-36.419785, -0.550200, -315.422119, 1.000000)
vec4(-36.468983, -0.550200, -315.405518, 1.000000)
vec4(-36.518684, -0.550200, -315.390808, 1.000000)
vec4(-36.568882, -0.550200, -315.377899, 1.000000)
vec4(-36.619583, -0.550200, -315.366913, 1.000000)
vec4(-36.670681, -0.550200, -315.357910, 1.000000)
vec4(-36.721981, -0.550200, -315.350800, 1.000000)
vec4(-36.773582, -0.550300, -315.345612, 1.000000)
vec4(-36.825382, -0.550300, -315.342407, 1.000000)
vec4(-36.877182, -0.550300, -315.341095, 1.000000)
vec4(-36.929081, -0.550300, -315.341705, 1.000000)
vec4(-36.980885, -0.550300, -315.344421, 1.000000)
vec4(-37.032482, -0.550300, -315.348907, 1.000000)
vec4(-37.083984, -0.550300, -315.355408, 1.000000)
vec4(-37.135082, -0.550300, -315.363922, 1.000000)
vec4(-37.185883, -0.550300, -315.374207, 1.000000)
vec4(-37.236282, -0.550300, -315.386505, 1.000000)
vec4(-37.286182, -0.550300, -315.400604, 1.000000)
vec4(-37.335484, -0.550300, -315.416595, 1.000000)
vec4(-37.384182, -0.550300, -315.434509, 1.000000)
vec4(-37.432182, -0.550300, -315.454102, 1.000000)
vec4(-37.479382, -0.550300, -315.475616, 1.000000)
vec4(-37.525784, -0.550300, -315.498810, 1.000000)
vec4(-37.571182, -0.550300, -315.523804, 1.000000)
vec4(-37.615685, -0.550200, -315.550415, 1.000000)
vec4(-37.659084, -0.550200, -315.578705, 1.000000)
vec4(-37.701485, -0.550200, -315.608704, 1.000000)
vec4(-40.633583, -2.405900, -312.001007, 1.000000)
vec4(-40.808483, -2.405900, -312.145203, 1.000000)
vec4(-40.977882, -2.405900, -312.296021, 1.000000)
vec4(-41.141483, -2.405900, -312.453003, 1.000000)
vec4(-41.298981, -2.405900, -312.615997, 1.000000)
vec4(-41.450382, -2.405900, -312.784912, 1.000000)
vec4(-41.595284, -2.405900, -312.959320, 1.000000)
vec4(-41.733482, -2.405900, -313.139099, 1.000000)
vec4(-41.864784, -2.405900, -313.323914, 1.000000)
vec4(-41.989182, -2.405900, -313.513519, 1.000000)
vec4(-42.106281, -2.405900, -313.707703, 1.000000)
vec4(-42.215984, -2.405900, -313.906219, 1.000000)
vec4(-42.318184, -2.405900, -314.108612, 1.000000)
vec4(-42.412781, -2.405900, -314.314819, 1.000000)
vec4(-42.499481, -2.405900, -314.524323, 1.000000)
vec4(-42.578182, -2.405900, -314.737000, 1.000000)
vec4(-42.648983, -2.405900, -314.952515, 1.000000)
vec4(-42.711483, -2.405900, -315.170502, 1.000000)
vec4(-42.765884, -2.405900, -315.390717, 1.000000)
vec4(-42.811882, -2.405900, -315.612793, 1.000000)
vec4(-42.849483, -2.405900, -315.836517, 1.000000)
vec4(-42.878681, -2.405900, -316.061493, 1.000000)
vec4(-42.899384, -2.405900, -316.287415, 1.000000)
vec4(-42.911682, -2.405900, -316.513916, 1.000000)
vec4(-42.915283, -2.405900, -316.740723, 1.000000)
vec4(-42.910484, -2.405900, -316.967499, 1.000000)
vec4(-42.897083, -2.405900, -317.194000, 1.000000)
vec4(-42.875183, -2.405900, -317.419800, 1.000000)
vec4(-42.844883, -2.405900, -317.644714, 1.000000)
vec4(-42.806084, -2.405900, -317.868195, 1.000000)
vec4(-42.758884, -2.405900, -318.090210, 1.000000)
vec4(-42.703384, -2.405900, -318.310211, 1.000000)
vec4(-42.639584, -2.405900, -318.528015, 1.000000)
vec4(-42.567783, -2.405900, -318.743195, 1.000000)
vec4(-42.487782, -2.405900, -318.955597, 1.000000)
vec4(-42.399982, -2.405900, -319.164917, 1.000000)
vec4(-42.134483, -2.405900, -319.287598, 1.000000)
vec4(-42.034283, -2.405900, -319.483307, 1.000000)
vec4(-41.926884, -2.405900, -319.675110, 1.000000)
vec4(-41.812283, -2.405900, -319.862793, 1.000000)
vec4(-41.690784, -2.405900, -320.046021, 1.000000)
vec4(-41.562382, -2.405900, -320.224518, 1.000000)
vec4(-41.427383, -2.405900, -320.398102, 1.000000)
vec4(-41.285984, -2.405900, -320.566406, 1.000000)
vec4(-41.138283, -2.405900, -320.729401, 1.000000)
vec4(-40.984581, -2.405900, -320.886597, 1.000000)
vec4(-40.825081, -2.405900, -321.037994, 1.000000)
vec4(-40.659981, -2.405900, -321.183319, 1.000000)
vec4(-40.489483, -2.405900, -321.322205, 1.000000)
vec4(-40.313984, -2.405900, -321.454712, 1.000000)
vec4(-40.133484, -2.405900, -321.580414, 1.000000)
vec4(-39.948483, -2.405900, -321.699310, 1.000000)
vec4(-39.759083, -2.405900, -321.811096, 1.000000)
vec4(-39.565582, -2.405900, -321.915710, 1.000000)
vec4(-39.368282, -2.405900, -322.013000, 1.000000)
vec4(-39.167484, -2.405900, -322.102722, 1.000000)
vec4(-38.963482, -2.405900, -322.184906, 1.000000)
vec4(-38.756481, -2.405900, -322.259308, 1.000000)
vec4(-38.546783, -2.405900, -322.325897, 1.000000)
vec4(-38.334782, -2.405900, -322.384521, 1.000000)
vec4(-38.120781, -2.405900, -322.435120, 1.000000)
vec4(-37.904884, -2.405900, -322.477600, 1.000000)
vec4(-37.687584, -2.405900, -322.511993, 1.000000)
vec4(-37.469181, -2.405900, -322.538116, 1.000000)
vec4(-37.249981, -2.405900, -322.556000, 1.000000)
vec4(-37.030182, -2.405900, -322.565704, 1.000000)
vec4(-36.810184, -2.405900, -322.567108, 1.000000)
vec4(-36.590282, -2.405900, -322.560120, 1.000000)
vec4(-36.370781, -2.405900, -322.545013, 1.000000)
vec4(-36.152084, -2.405900, -322.521515, 1.000000)
vec4(-35.934383, -2.405900, -322.489899, 1.000000)
vec4(-35.717983, -2.405900, -322.450012, 1.000000)
vec4(-35.503284, -2.405900, -322.402100, 1.000000)
vec4(-35.290585, -2.405900, -322.346100, 1.000000)
vec4(-35.140083, -2.325900, -322.097198, 1.000000)
vec4(-34.942284, -2.322000, -322.018799, 1.000000)
vec4(-34.762081, -2.302800, -321.898712, 1.000000)
vec4(-34.568783, -2.302800, -321.815216, 1.000000)
vec4(-34.378784, -2.302800, -321.724396, 1.000000)
vec4(-34.192383, -2.302800, -321.626495, 1.000000)
vec4(-34.009781, -2.302700, -321.521698, 1.000000)
vec4(-33.831184, -2.302700, -321.410095, 1.000000)
vec4(-34.667282, -1.582100, -319.860901, 1.000000)
vec4(-34.666683, -1.503500, -319.623413, 1.000000)
vec4(-34.590881, -1.483000, -319.499420, 1.000000)
vec4(-34.408882, -1.531900, -319.499817, 1.000000)
vec4(-33.008282, -2.302700, -320.755920, 1.000000)
vec4(-32.859283, -2.302700, -320.607117, 1.000000)
vec4(-32.715984, -2.302700, -320.452911, 1.000000)
vec4(-32.578682, -2.302700, -320.293304, 1.000000)
vec4(-32.447384, -2.302700, -320.128693, 1.000000)
vec4(-32.322384, -2.302700, -319.959320, 1.000000)
vec4(-32.203884, -2.302700, -319.785309, 1.000000)
vec4(-32.091984, -2.302700, -319.606995, 1.000000)
vec4(-31.986982, -2.302700, -319.424622, 1.000000)
vec4(-31.888783, -2.302700, -319.238403, 1.000000)
vec4(-31.797783, -2.302700, -319.048615, 1.000000)
vec4(-31.713882, -2.302600, -318.855499, 1.000000)
vec4(-31.637383, -2.302600, -318.659393, 1.000000)
vec4(-31.568283, -2.302600, -318.460602, 1.000000)
vec4(-31.506683, -2.302600, -318.259308, 1.000000)
vec4(-31.452782, -2.302600, -318.055908, 1.000000)
vec4(-31.406582, -2.302600, -317.850616, 1.000000)
vec4(-31.368084, -2.302600, -317.643616, 1.000000)
vec4(-31.337383, -2.302600, -317.435394, 1.000000)
vec4(-31.314583, -2.302600, -317.226196, 1.000000)
vec4(-31.299683, -2.302600, -317.016296, 1.000000)
vec4(-31.292683, -2.302600, -316.806000, 1.000000)
vec4(-31.293583, -2.302600, -316.595612, 1.000000)
vec4(-31.302383, -2.302600, -316.385406, 1.000000)
vec4(-31.319082, -2.302600, -316.175598, 1.000000)
vec4(-31.343683, -2.302600, -315.966705, 1.000000)
vec4(-31.376083, -2.302600, -315.758820, 1.000000)
vec4(-31.416382, -2.302600, -315.552216, 1.000000)
vec4(-31.464283, -2.302600, -315.347412, 1.000000)
vec4(-31.519983, -2.302600, -315.144501, 1.000000)
vec4(-31.583183, -2.302600, -314.943909, 1.000000)
vec4(-31.653883, -2.302600, -314.745819, 1.000000)
vec4(-31.732082, -2.302600, -314.550507, 1.000000)
vec4(-31.817482, -2.302600, -314.358215, 1.000000)
vec4(-31.910084, -2.302600, -314.169403, 1.000000)
vec4(-32.009682, -2.302600, -313.984100, 1.000000)
vec4(-32.116184, -2.302600, -313.802704, 1.000000)
vec4(-32.229485, -2.302600, -313.625519, 1.000000)
vec4(-32.349281, -2.302600, -313.452698, 1.000000)
vec4(-32.475483, -2.302600, -313.284515, 1.000000)
vec4(-32.607983, -2.302600, -313.121216, 1.000000)
vec4(-32.746483, -2.302600, -312.962921, 1.000000)
vec4(-32.890884, -2.302600, -312.809998, 1.000000)
vec4(-33.040882, -2.302600, -312.662598, 1.000000)
vec4(-33.196281, -2.302600, -312.520996, 1.000000)
vec4(-33.356983, -2.302600, -312.385406, 1.000000)
vec4(-36.082184, -0.550100, -315.653015, 1.000000)
vec4(-36.122784, -0.550100, -315.623505, 1.000000)
vec4(-36.164581, -0.550100, -315.595612, 1.000000)
vec4(-36.207382, -0.550100, -315.569305, 1.000000)
vec4(-36.251083, -0.550100, -315.544617, 1.000000)
vec4(-36.295784, -0.550100, -315.521515, 1.000000)
vec4(-36.341183, -0.550100, -315.500214, 1.000000)
vec4(-36.387482, -0.550200, -315.480621, 1.000000)
vec4(-36.434383, -0.550200, -315.462708, 1.000000)
vec4(-36.481983, -0.550200, -315.446594, 1.000000)
vec4(-36.530182, -0.550200, -315.432404, 1.000000)
vec4(-36.578781, -0.550200, -315.419922, 1.000000)
vec4(-36.627884, -0.550200, -315.409302, 1.000000)
vec4(-36.677383, -0.550200, -315.400604, 1.000000)
vec4(-36.727081, -0.550200, -315.393616, 1.000000)
vec4(-36.777084, -0.550200, -315.388611, 1.000000)
vec4(-36.827282, -0.550200, -315.385498, 1.000000)
vec4(-36.877483, -0.550200, -315.384308, 1.000000)
vec4(-36.927681, -0.550300, -315.384918, 1.000000)
vec4(-36.977882, -0.550300, -315.387512, 1.000000)
vec4(-37.027882, -0.550300, -315.391907, 1.000000)
vec4(-37.077682, -0.550300, -315.398193, 1.000000)
vec4(-37.127281, -0.550300, -315.406311, 1.000000)
vec4(-37.176483, -0.550300, -315.416412, 1.000000)
vec4(-37.225285, -0.550300, -315.428223, 1.000000)
vec4(-37.273582, -0.550300, -315.441895, 1.000000)
vec4(-37.321384, -0.550300, -315.457397, 1.000000)
vec4(-37.368584, -0.550300, -315.474701, 1.000000)
vec4(-37.415081, -0.550300, -315.493805, 1.000000)
vec4(-37.460781, -0.550200, -315.514618, 1.000000)
vec4(-37.505684, -0.550200, -315.537109, 1.000000)
vec4(-37.549683, -0.550200, -315.561310, 1.000000)
vec4(-37.592781, -0.550200, -315.587097, 1.000000)
vec4(-37.634884, -0.550200, -315.614502, 1.000000)
vec4(-37.675884, -0.550200, -315.643494, 1.000000)
vec4(-37.715782, -0.550200, -315.674011, 1.000000)
vec4(-40.685684, -2.405900, -312.288513, 1.000000)
vec4(-40.849781, -2.405900, -312.434509, 1.000000)
vec4(-41.008183, -2.405900, -312.586609, 1.000000)
vec4(-41.160782, -2.405900, -312.744507, 1.000000)
vec4(-41.307381, -2.405900, -312.908112, 1.000000)
vec4(-41.447784, -2.405900, -313.077118, 1.000000)
vec4(-41.581684, -2.405900, -313.251221, 1.000000)
vec4(-41.708881, -2.405900, -313.430206, 1.000000)
vec4(-41.829384, -2.405900, -313.613922, 1.000000)
vec4(-41.942783, -2.405900, -313.802094, 1.000000)
vec4(-42.049084, -2.405900, -313.994293, 1.000000)
vec4(-42.148083, -2.405900, -314.190399, 1.000000)
vec4(-42.239681, -2.405900, -314.390106, 1.000000)
vec4(-42.323685, -2.405900, -314.593109, 1.000000)
vec4(-42.399982, -2.405900, -314.799103, 1.000000)
vec4(-42.468483, -2.405900, -315.007904, 1.000000)
vec4(-42.529083, -2.405900, -315.218994, 1.000000)
vec4(-42.581684, -2.405900, -315.432404, 1.000000)
vec4(-42.626282, -2.405900, -315.647522, 1.000000)
vec4(-42.662682, -2.405900, -315.864197, 1.000000)
vec4(-42.690983, -2.405900, -316.082123, 1.000000)
vec4(-42.711082, -2.405900, -316.300903, 1.000000)
vec4(-42.722881, -2.405900, -316.520416, 1.000000)
vec4(-42.726383, -2.405900, -316.740112, 1.000000)
vec4(-42.721684, -2.405900, -316.959808, 1.000000)
vec4(-42.708782, -2.405900, -317.179199, 1.000000)
vec4(-42.687584, -2.405900, -317.397919, 1.000000)
vec4(-42.658184, -2.405900, -317.615723, 1.000000)
vec4(-42.620583, -2.405900, -317.832306, 1.000000)
vec4(-42.574883, -2.405900, -318.047302, 1.000000)
vec4(-42.521084, -2.405900, -318.260406, 1.000000)
vec4(-42.459282, -2.405900, -318.471405, 1.000000)
vec4(-42.389683, -2.405900, -318.679901, 1.000000)
vec4(-42.312283, -2.405900, -318.885620, 1.000000)
vec4(-42.227081, -2.405900, -319.088196, 1.000000)
vec4(-41.973484, -2.405900, -319.208893, 1.000000)
vec4(-41.876484, -2.405900, -319.398621, 1.000000)
vec4(-41.772282, -2.405900, -319.584503, 1.000000)
vec4(-41.661282, -2.405900, -319.766418, 1.000000)
vec4(-41.543381, -2.405900, -319.944000, 1.000000)
vec4(-41.418983, -2.405900, -320.117096, 1.000000)
vec4(-41.288181, -2.405900, -320.285309, 1.000000)
vec4(-41.151085, -2.405900, -320.448517, 1.000000)
vec4(-41.007881, -2.405900, -320.606415, 1.000000)
vec4(-40.858883, -2.405900, -320.758911, 1.000000)
vec4(-40.704285, -2.405900, -320.905609, 1.000000)
vec4(-40.544182, -2.405900, -321.046417, 1.000000)
vec4(-40.378983, -2.405900, -321.181122, 1.000000)
vec4(-40.208782, -2.405900, -321.309509, 1.000000)
vec4(-40.033882, -2.405900, -321.431396, 1.000000)
vec4(-39.854485, -2.405900, -321.546600, 1.000000)
vec4(-39.670982, -2.405900, -321.654999, 1.000000)
vec4(-39.483383, -2.405900, -321.756409, 1.000000)
vec4(-39.292183, -2.405900, -321.850616, 1.000000)
