vec3(-5.595856, 0.000000, -82.646683)
vec4(-19.961014, -2.406300, -125.071861, 1.000000)
vec4(-19.854313, -2.406300, -125.238861, 1.000000)
vec4(-19.741512, -2.406300, -125.401657, 1.000000)
vec4(-19.622913, -2.406300, -125.560059, 1.000000)
vec4(-19.498512, -2.406300, -125.713760, 1.000000)
vec4(-19.368713, -2.406300, -125.862755, 1.000000)
vec4(-19.233513, -2.406300, -126.006660, 1.000000)
vec4(-19.093113, -2.406300, -126.145454, 1.000000)
vec4(-18.947813, -2.406300, -126.278854, 1.000000)
vec4(-18.797813, -2.406300, -126.406662, 1.000000)
vec4(-18.643213, -2.406300, -126.528854, 1.000000)
vec4(-18.484314, -2.406300, -126.645157, 1.000000)
vec4(-18.321413, -2.406300, -126.755455, 1.000000)
vec4(-18.154512, -2.406300, -126.859657, 1.000000)
vec4(-17.984013, -2.406300, -126.957558, 1.000000)
vec4(-17.810112, -2.406300, -127.049057, 1.000000)
vec4(-17.633013, -2.406300, -127.134056, 1.000000)
vec4(-17.452913, -2.406300, -127.212456, 1.000000)
vec4(-17.270212, -2.406300, -127.284157, 1.000000)
vec4(-17.085012, -2.406300, -127.349060, 1.000000)
vec4(-16.897512, -2.406300, -127.407059, 1.000000)
vec4(-16.708214, -2.406300, -127.458160, 1.000000)
vec4(-16.517113, -2.406300, -127.502258, 1.000000)
vec4(-16.324512, -2.406300, -127.539261, 1.000000)
vec4(-16.130814, -2.406300, -127.569160, 1.000000)
vec4(-15.936113, -2.406300, -127.591957, 1.000000)
vec4(-15.740713, -2.406300, -127.607559, 1.000000)
vec4(-15.544913, -2.406300, -127.615959, 1.000000)
vec4(-15.348913, -2.406300, -127.617157, 1.000000)
vec4(-15.153013, -2.406300, -127.611160, 1.000000)
vec4(-14.957413, -2.406300, -127.597961, 1.000000)
vec4(-14.762413, -2.406300, -127.577560, 1.000000)
vec4(-14.568313, -2.406300, -127.550056, 1.000000)
vec4(-14.375313, -2.406300, -127.515457, 1.000000)
vec4(-14.183713, -2.406300, -127.473656, 1.000000)
vec4(-13.993713, -2.406300, -127.424957, 1.000000)
vec4(-13.805513, -2.406300, -127.369255, 1.000000)
vec4(-13.671613, -2.336500, -127.165359, 1.000000)
vec4(-13.520713, -2.303200, -127.031258, 1.000000)
vec4(-13.347413, -2.303200, -126.958359, 1.000000)
vec4(-13.176912, -2.303200, -126.879059, 1.000000)
vec4(-13.009413, -2.303200, -126.793457, 1.000000)
vec4(-12.845013, -2.303100, -126.701759, 1.000000)
vec4(-12.684113, -2.303100, -126.603958, 1.000000)
vec4(-13.197813, -1.768200, -125.555656, 1.000000)
vec4(-13.216513, -1.664900, -125.294060, 1.000000)
vec4(-13.124513, -1.653400, -125.191658, 1.000000)
vec4(-12.942213, -1.707200, -125.192162, 1.000000)
vec4(-11.938213, -2.303100, -126.029060, 1.000000)
vec4(-11.802213, -2.303100, -125.897858, 1.000000)
vec4(-11.671113, -2.303100, -125.761559, 1.000000)
vec4(-11.545013, -2.303100, -125.620560, 1.000000)
vec4(-11.424213, -2.303100, -125.474762, 1.000000)
vec4(-11.308813, -2.303100, -125.324455, 1.000000)
vec4(-11.198914, -2.303100, -125.169960, 1.000000)
vec4(-11.094812, -2.303100, -125.011360, 1.000000)
vec4(-10.996613, -2.303100, -124.848862, 1.000000)
vec4(-10.904413, -2.303100, -124.682655, 1.000000)
vec4(-10.818413, -2.303100, -124.512955, 1.000000)
vec4(-10.738712, -2.303100, -124.340157, 1.000000)
vec4(-10.665413, -2.303100, -124.164261, 1.000000)
vec4(-10.598713, -2.303100, -123.985657, 1.000000)
vec4(-10.538713, -2.303100, -123.804558, 1.000000)
vec4(-10.485413, -2.303000, -123.621155, 1.000000)
vec4(-10.438913, -2.303000, -123.435661, 1.000000)
vec4(-10.399513, -2.303000, -123.248459, 1.000000)
vec4(-10.367013, -2.303000, -123.059761, 1.000000)
vec4(-10.341613, -2.303000, -122.869759, 1.000000)
vec4(-10.323313, -2.303000, -122.678856, 1.000000)
vec4(-10.312313, -2.303000, -122.487160, 1.000000)
vec4(-10.308413, -2.303000, -122.294960, 1.000000)
vec4(-10.311712, -2.303000, -122.102661, 1.000000)
vec4(-10.322313, -2.303000, -121.910461, 1.000000)
vec4(-10.340113, -2.303000, -121.718559, 1.000000)
vec4(-10.365213, -2.303000, -121.527359, 1.000000)
vec4(-10.397614, -2.303000, -121.337059, 1.000000)
vec4(-10.437113, -2.303000, -121.147957, 1.000000)
vec4(-10.483812, -2.303000, -120.960358, 1.000000)
vec4(-10.537613, -2.303000, -120.774460, 1.000000)
vec4(-10.598413, -2.303000, -120.590561, 1.000000)
vec4(-10.666313, -2.303000, -120.408958, 1.000000)
vec4(-10.741013, -2.303000, -120.229958, 1.000000)
vec4(-10.822613, -2.303000, -120.053757, 1.000000)
vec4(-10.910913, -2.303000, -119.880661, 1.000000)
vec4(-11.005814, -2.303000, -119.710861, 1.000000)
vec4(-11.107113, -2.303000, -119.544762, 1.000000)
vec4(-11.214813, -2.303000, -119.382462, 1.000000)
vec4(-11.328613, -2.303000, -119.224258, 1.000000)
vec4(-11.448613, -2.303000, -119.070457, 1.000000)
vec4(-11.574313, -2.303000, -118.921257, 1.000000)
vec4(-11.705812, -2.303000, -118.776855, 1.000000)
vec4(-11.842813, -2.303000, -118.637558, 1.000000)
vec4(-14.612013, -0.539800, -121.512260, 1.000000)
vec4(-14.647013, -0.539500, -121.482658, 1.000000)
vec4(-14.683013, -0.539200, -121.454361, 1.000000)
vec4(-14.720213, -0.538900, -121.427460, 1.000000)
vec4(-14.758313, -0.538600, -121.402061, 1.000000)
vec4(-14.797313, -0.538400, -121.377960, 1.000000)
vec4(-14.837213, -0.538100, -121.355461, 1.000000)
vec4(-14.878013, -0.537900, -121.334457, 1.000000)
vec4(-14.919413, -0.537700, -121.314957, 1.000000)
vec4(-14.961613, -0.537500, -121.297157, 1.000000)
vec4(-15.004513, -0.537300, -121.280861, 1.000000)
vec4(-15.047913, -0.537200, -121.266159, 1.000000)
vec4(-15.091813, -0.537100, -121.253159, 1.000000)
vec4(-15.136312, -0.536900, -121.241760, 1.000000)
vec4(-15.181013, -0.536900, -121.232056, 1.000000)
vec4(-15.226213, -0.536800, -121.224060, 1.000000)
vec4(-15.271613, -0.536700, -121.217857, 1.000000)
vec4(-15.317213, -0.536700, -121.213257, 1.000000)
vec4(-15.362913, -0.536600, -121.210358, 1.000000)
vec4(-15.408713, -0.536600, -121.209259, 1.000000)
vec4(-15.454613, -0.536700, -121.209862, 1.000000)
vec4(-15.500313, -0.536700, -121.212158, 1.000000)
vec4(-15.546013, -0.536700, -121.216156, 1.000000)
vec4(-15.591513, -0.536800, -121.221954, 1.000000)
vec4(-15.636713, -0.536900, -121.229355, 1.000000)
vec4(-15.681613, -0.537000, -121.238556, 1.000000)
vec4(-15.726113, -0.537100, -121.249359, 1.000000)
vec4(-15.770213, -0.537300, -121.261856, 1.000000)
vec4(-15.813813, -0.537400, -121.275955, 1.000000)
vec4(-15.856913, -0.537600, -121.291756, 1.000000)
vec4(-15.899313, -0.537800, -121.309158, 1.000000)
vec4(-15.941013, -0.538000, -121.328156, 1.000000)
vec4(-15.982013, -0.538200, -121.348656, 1.000000)
vec4(-16.022114, -0.538500, -121.370659, 1.000000)
vec4(-16.061512, -0.538700, -121.394257, 1.000000)
vec4(-16.099913, -0.539000, -121.419258, 1.000000)
vec4(-16.137314, -0.539300, -121.445656, 1.000000)
vec4(-16.173714, -0.539600, -121.473457, 1.000000)
vec4(-16.209112, -0.539900, -121.502655, 1.000000)
vec4(-16.243313, -0.540200, -121.533157, 1.000000)
vec4(-19.245413, -2.406300, -118.567955, 1.000000)
vec4(-19.384514, -2.406300, -118.717155, 1.000000)
vec4(-19.517714, -2.406300, -118.871460, 1.000000)
vec4(-19.644814, -2.406300, -119.030655, 1.000000)
vec4(-19.765614, -2.406300, -119.194458, 1.000000)
vec4(-19.880114, -2.406300, -119.362656, 1.000000)
vec4(-19.988012, -2.406300, -119.534859, 1.000000)
vec4(-20.089113, -2.406300, -119.711060, 1.000000)
vec4(-20.183514, -2.406300, -119.890755, 1.000000)
vec4(-20.270813, -2.406300, -120.073761, 1.000000)
vec4(-20.351112, -2.406300, -120.259857, 1.000000)
vec4(-20.424213, -2.406300, -120.448662, 1.000000)
vec4(-20.490013, -2.406300, -120.639961, 1.000000)
vec4(-20.548513, -2.406300, -120.833359, 1.000000)
vec4(-20.599613, -2.406300, -121.028755, 1.000000)
vec4(-20.643312, -2.406300, -121.225861, 1.000000)
vec4(-20.679413, -2.406300, -121.424156, 1.000000)
vec4(-20.708014, -2.406300, -121.623558, 1.000000)
vec4(-20.729013, -2.406300, -121.823662, 1.000000)
vec4(-20.742413, -2.406300, -122.024261, 1.000000)
vec4(-20.748314, -2.406300, -122.225159, 1.000000)
vec4(-20.746712, -2.406300, -122.425858, 1.000000)
vec4(-20.737513, -2.406300, -122.626160, 1.000000)
vec4(-20.720814, -2.406300, -122.825859, 1.000000)
vec4(-20.696613, -2.406300, -123.024559, 1.000000)
vec4(-20.665113, -2.406300, -123.222061, 1.000000)
vec4(-20.626213, -2.406300, -123.418060, 1.000000)
vec4(-20.580013, -2.406300, -123.612259, 1.000000)
vec4(-20.526712, -2.406300, -123.804558, 1.000000)
vec4(-20.466213, -2.406300, -123.994461, 1.000000)
vec4(-20.398813, -2.406300, -124.181854, 1.000000)
vec4(-20.324512, -2.406300, -124.366356, 1.000000)
vec4(-20.243412, -2.406300, -124.547958, 1.000000)
vec4(-20.020412, -2.406300, -124.659958, 1.000000)
vec4(-19.929012, -2.406300, -124.829758, 1.000000)
vec4(-19.831413, -2.406300, -124.995857, 1.000000)
vec4(-19.727814, -2.406300, -125.158157, 1.000000)
vec4(-19.618412, -2.406300, -125.316360, 1.000000)
vec4(-19.503212, -2.406300, -125.470360, 1.000000)
vec4(-19.382412, -2.406300, -125.619759, 1.000000)
vec4(-19.256313, -2.406300, -125.764557, 1.000000)
vec4(-19.125013, -2.406300, -125.904457, 1.000000)
vec4(-18.988712, -2.406300, -126.039360, 1.000000)
vec4(-18.847612, -2.406300, -126.169060, 1.000000)
vec4(-18.701912, -2.406300, -126.293259, 1.000000)
vec4(-18.551813, -2.406300, -126.412056, 1.000000)
vec4(-18.397413, -2.406300, -126.525162, 1.000000)
vec4(-18.239113, -2.406300, -126.632355, 1.000000)
vec4(-18.077013, -2.406300, -126.733658, 1.000000)
vec4(-17.911413, -2.406300, -126.828857, 1.000000)
vec4(-17.742413, -2.406300, -126.917755, 1.000000)
vec4(-17.570312, -2.406300, -127.000458, 1.000000)
vec4(-17.395412, -2.406300, -127.076660, 1.000000)
vec4(-17.217813, -2.406300, -127.146461, 1.000000)
vec4(-17.037813, -2.406300, -127.209557, 1.000000)
vec4(-16.855713, -2.406300, -127.265961, 1.000000)
vec4(-16.671713, -2.406300, -127.315659, 1.000000)
vec4(-16.486013, -2.406300, -127.358459, 1.000000)
vec4(-16.298912, -2.406300, -127.394455, 1.000000)
vec4(-16.110613, -2.406300, -127.423561, 1.000000)
vec4(-15.921412, -2.406300, -127.445755, 1.000000)
vec4(-15.731513, -2.406300, -127.460861, 1.000000)
vec4(-15.541213, -2.406300, -127.469055, 1.000000)
vec4(-15.350813, -2.406300, -127.470261, 1.000000)
vec4(-15.160413, -2.406300, -127.464455, 1.000000)
vec4(-14.970313, -2.406300, -127.451561, 1.000000)
vec4(-14.780813, -2.406300, -127.431755, 1.000000)
vec4(-14.592213, -2.406300, -127.404961, 1.000000)
vec4(-14.404713, -2.406300, -127.371262, 1.000000)
vec4(-14.218412, -2.406300, -127.330757, 1.000000)
vec4(-14.033813, -2.406300, -127.283257, 1.000000)
vec4(-13.851013, -2.406300, -127.229156, 1.000000)
vec4(-13.675813, -2.398600, -127.153160, 1.000000)
vec4(-13.574213, -2.303200, -126.900658, 1.000000)
vec4(-13.405912, -2.303200, -126.829758, 1.000000)
vec4(-13.240213, -2.303200, -126.752655, 1.000000)
vec4(-13.077413, -2.303200, -126.669456, 1.000000)
vec4(-12.917713, -2.303200, -126.580261, 1.000000)
vec4(-12.761413, -2.303100, -126.485260, 1.000000)
vec4(-13.197813, -1.819700, -125.555061, 1.000000)
vec4(-13.197213, -1.728500, -125.318657, 1.000000)
vec4(-13.124113, -1.701900, -125.191658, 1.000000)
vec4(-12.941713, -1.757400, -125.192162, 1.000000)
vec4(-12.036913, -2.303100, -125.926254, 1.000000)
vec4(-11.904813, -2.303100, -125.798759, 1.000000)
vec4(-11.777513, -2.303100, -125.666260, 1.000000)
vec4(-11.655113, -2.303100, -125.529160, 1.000000)
vec4(-11.537813, -2.303100, -125.387459, 1.000000)
vec4(-11.425713, -2.303100, -125.241455, 1.000000)
vec4(-11.319113, -2.303100, -125.091255, 1.000000)
vec4(-11.218013, -2.303100, -124.937057, 1.000000)
vec4(-11.122713, -2.303100, -124.779160, 1.000000)
vec4(-11.033213, -2.303100, -124.617661, 1.000000)
vec4(-10.949813, -2.303100, -124.452858, 1.000000)
vec4(-10.872513, -2.303100, -124.284859, 1.000000)
vec4(-10.801413, -2.303100, -124.114059, 1.000000)
vec4(-10.736713, -2.303100, -123.940460, 1.000000)
vec4(-10.678513, -2.303100, -123.764557, 1.000000)
vec4(-10.626913, -2.303100, -123.586357, 1.000000)
vec4(-10.581913, -2.303100, -123.406158, 1.000000)
vec4(-10.543713, -2.303100, -123.224358, 1.000000)
vec4(-10.512213, -2.303000, -123.041061, 1.000000)
vec4(-10.487713, -2.303000, -122.856560, 1.000000)
vec4(-10.470113, -2.303000, -122.671059, 1.000000)
vec4(-10.459513, -2.303000, -122.484856, 1.000000)
vec4(-10.455812, -2.303000, -122.298256, 1.000000)
vec4(-10.459213, -2.303000, -122.111557, 1.000000)
vec4(-10.469613, -2.303000, -121.924858, 1.000000)
vec4(-10.487113, -2.303000, -121.738556, 1.000000)
vec4(-10.511613, -2.303000, -121.552956, 1.000000)
vec4(-10.543113, -2.303000, -121.368156, 1.000000)
vec4(-10.581614, -2.303000, -121.184555, 1.000000)
vec4(-10.627012, -2.303000, -121.002457, 1.000000)
vec4(-10.679413, -2.303000, -120.821960, 1.000000)
vec4(-10.738613, -2.303000, -120.643456, 1.000000)
vec4(-10.804613, -2.303000, -120.467155, 1.000000)
vec4(-10.877314, -2.303000, -120.293457, 1.000000)
vec4(-10.956614, -2.303000, -120.122459, 1.000000)
vec4(-11.042413, -2.303000, -119.954460, 1.000000)
vec4(-11.134613, -2.303000, -119.789658, 1.000000)
vec4(-11.233013, -2.303000, -119.628456, 1.000000)
vec4(-11.337713, -2.303000, -119.470955, 1.000000)
vec4(-11.448313, -2.303000, -119.317558, 1.000000)
vec4(-11.564813, -2.303000, -119.168259, 1.000000)
vec4(-11.686913, -2.303000, -119.023460, 1.000000)
vec4(-11.814613, -2.303000, -118.883362, 1.000000)
vec4(-14.602313, -0.540400, -121.568558, 1.000000)
vec4(-14.635213, -0.540100, -121.538658, 1.000000)
vec4(-14.669113, -0.539700, -121.509857, 1.000000)
vec4(-14.704213, -0.539500, -121.482460, 1.000000)
vec4(-14.740213, -0.539200, -121.456360, 1.000000)
vec4(-14.777313, -0.538900, -121.431557, 1.000000)
vec4(-14.815213, -0.538700, -121.408257, 1.000000)
vec4(-14.853913, -0.538500, -121.386360, 1.000000)
vec4(-14.893513, -0.538200, -121.365959, 1.000000)
vec4(-14.933813, -0.538000, -121.347061, 1.000000)
vec4(-14.974813, -0.537900, -121.329758, 1.000000)
vec4(-15.016413, -0.537700, -121.313858, 1.000000)
vec4(-15.058513, -0.537600, -121.299660, 1.000000)
vec4(-15.101213, -0.537400, -121.286957, 1.000000)
vec4(-15.144313, -0.537300, -121.275955, 1.000000)
vec4(-15.187813, -0.537200, -121.266556, 1.000000)
vec4(-15.231713, -0.537100, -121.258858, 1.000000)
vec4(-15.275713, -0.537100, -121.252655, 1.000000)
vec4(-15.320013, -0.537000, -121.248260, 1.000000)
vec4(-15.364512, -0.537000, -121.245461, 1.000000)
vec4(-15.408913, -0.537000, -121.244354, 1.000000)
vec4(-15.453513, -0.537000, -121.244957, 1.000000)
vec4(-15.497913, -0.537100, -121.247162, 1.000000)
vec4(-15.542212, -0.537100, -121.251160, 1.000000)
vec4(-15.586412, -0.537200, -121.256660, 1.000000)
vec4(-15.630313, -0.537300, -121.263962, 1.000000)
vec4(-15.673913, -0.537400, -121.272858, 1.000000)
vec4(-15.717213, -0.537500, -121.283356, 1.000000)
vec4(-15.760013, -0.537600, -121.295456, 1.000000)
vec4(-15.802313, -0.537800, -121.309158, 1.000000)
vec4(-15.844113, -0.537900, -121.324554, 1.000000)
vec4(-15.885313, -0.538100, -121.341461, 1.000000)
vec4(-15.925813, -0.538300, -121.359856, 1.000000)
vec4(-15.965612, -0.538500, -121.379761, 1.000000)
vec4(-16.004713, -0.538800, -121.401161, 1.000000)
vec4(-16.042812, -0.539000, -121.424057, 1.000000)
vec4(-16.080112, -0.539300, -121.448357, 1.000000)
vec4(-16.116512, -0.539600, -121.473961, 1.000000)
vec4(-16.151913, -0.539900, -121.501060, 1.000000)
vec4(-16.186213, -0.540200, -121.529358, 1.000000)
vec4(-16.219414, -0.540500, -121.558960, 1.000000)
vec4(-19.133114, -2.406300, -118.680557, 1.000000)
vec4(-19.268213, -2.406300, -118.825256, 1.000000)
vec4(-19.397512, -2.406300, -118.975060, 1.000000)
vec4(-19.521013, -2.406300, -119.129456, 1.000000)
vec4(-19.638412, -2.406300, -119.288460, 1.000000)
vec4(-19.749613, -2.406300, -119.451660, 1.000000)
vec4(-19.854513, -2.406300, -119.618759, 1.000000)
vec4(-19.952812, -2.406300, -119.789757, 1.000000)
vec4(-20.044514, -2.406300, -119.964157, 1.000000)
vec4(-20.129414, -2.406300, -120.141754, 1.000000)
vec4(-20.207413, -2.406300, -120.322357, 1.000000)
vec4(-20.278513, -2.406300, -120.505661, 1.000000)
vec4(-20.342613, -2.406300, -120.691261, 1.000000)
vec4(-20.399513, -2.406300, -120.879158, 1.000000)
vec4(-20.449213, -2.406300, -121.068756, 1.000000)
vec4(-20.491713, -2.406300, -121.260056, 1.000000)
vec4(-20.526913, -2.406300, -121.452660, 1.000000)
vec4(-20.554813, -2.406300, -121.646255, 1.000000)
vec4(-20.575413, -2.406300, -121.840561, 1.000000)
vec4(-20.588512, -2.406300, -122.035355, 1.000000)
vec4(-20.594414, -2.406300, -122.230354, 1.000000)
vec4(-20.592913, -2.406300, -122.425255, 1.000000)
vec4(-20.584114, -2.406300, -122.619858, 1.000000)
vec4(-20.568012, -2.406300, -122.813759, 1.000000)
vec4(-20.544712, -2.406300, -123.006760, 1.000000)
vec4(-20.514214, -2.406300, -123.198662, 1.000000)
vec4(-20.476513, -2.406300, -123.389061, 1.000000)
vec4(-20.431812, -2.406300, -123.577759, 1.000000)
vec4(-20.380114, -2.406300, -123.764458, 1.000000)
vec4(-20.321613, -2.406300, -123.948959, 1.000000)
vec4(-20.256212, -2.406300, -124.131058, 1.000000)
vec4(-20.184113, -2.406300, -124.310356, 1.000000)
vec4(-20.105513, -2.406300, -124.486755, 1.000000)
vec4(-19.891314, -2.406300, -124.596855, 1.000000)
vec4(-19.802513, -2.406300, -124.761856, 1.000000)
vec4(-19.707813, -2.406300, -124.923462, 1.000000)
vec4(-19.607212, -2.406300, -125.081261, 1.000000)
vec4(-19.500912, -2.406300, -125.235062, 1.000000)
vec4(-19.389013, -2.406300, -125.384758, 1.000000)
vec4(-19.271713, -2.406300, -125.530060, 1.000000)
vec4(-19.149212, -2.406300, -125.670860, 1.000000)
vec4(-19.021612, -2.406300, -125.806961, 1.000000)
vec4(-18.889112, -2.406300, -125.938156, 1.000000)
vec4(-18.752012, -2.406300, -126.064255, 1.000000)
vec4(-18.610413, -2.406300, -126.185059, 1.000000)
vec4(-18.464512, -2.406300, -126.300659, 1.000000)
vec4(-18.314512, -2.406300, -126.410561, 1.000000)
vec4(-18.160612, -2.406300, -126.514862, 1.000000)
vec4(-18.003014, -2.406300, -126.613457, 1.000000)
vec4(-17.842012, -2.406300, -126.705956, 1.000000)
vec4(-17.677813, -2.406300, -126.792557, 1.000000)
vec4(-17.510513, -2.406300, -126.872955, 1.000000)
vec4(-17.340412, -2.406300, -126.947159, 1.000000)
vec4(-17.167812, -2.406300, -127.014961, 1.000000)
vec4(-16.992813, -2.406300, -127.076355, 1.000000)
vec4(-16.815813, -2.406300, -127.131256, 1.000000)
vec4(-16.636913, -2.406300, -127.179558, 1.000000)
vec4(-16.456312, -2.406300, -127.221260, 1.000000)
vec4(-16.274412, -2.406300, -127.256256, 1.000000)
vec4(-16.091413, -2.406300, -127.284561, 1.000000)
vec4(-15.907413, -2.406300, -127.306160, 1.000000)
vec4(-15.722813, -2.406300, -127.320862, 1.000000)
vec4(-15.537713, -2.406300, -127.328857, 1.000000)
vec4(-15.352612, -2.406300, -127.329956, 1.000000)
vec4(-15.167413, -2.406300, -127.324356, 1.000000)
vec4(-14.982713, -2.406300, -127.311859, 1.000000)
vec4(-14.798413, -2.406300, -127.292557, 1.000000)
vec4(-14.615013, -2.406300, -127.266457, 1.000000)
vec4(-14.432713, -2.406300, -127.233757, 1.000000)
vec4(-14.251613, -2.406300, -127.194260, 1.000000)
vec4(-14.072113, -2.406300, -127.148056, 1.000000)
vec4(-13.894413, -2.406300, -127.095360, 1.000000)
vec4(-13.718713, -2.406300, -127.036156, 1.000000)
vec4(-13.625313, -2.303200, -126.776062, 1.000000)
vec4(-13.461313, -2.303600, -126.707855, 1.000000)
vec4(-13.300613, -2.303200, -126.632057, 1.000000)
vec4(-13.142413, -2.303200, -126.551056, 1.000000)
vec4(-12.987213, -2.303200, -126.464355, 1.000000)
vec4(-12.835213, -2.303100, -126.371857, 1.000000)
vec4(-13.197813, -1.871800, -125.554558, 1.000000)
vec4(-13.197213, -1.777900, -125.318054, 1.000000)
vec4(-13.123613, -1.751000, -125.191658, 1.000000)
vec4(-12.941313, -1.808200, -125.192162, 1.000000)
vec4(-12.131113, -2.303100, -125.828156, 1.000000)
vec4(-12.002813, -2.303100, -125.704155, 1.000000)
vec4(-11.879113, -2.303100, -125.575356, 1.000000)
vec4(-11.760113, -2.303100, -125.441956, 1.000000)
vec4(-11.646213, -2.303100, -125.304260, 1.000000)
vec4(-11.537313, -2.303100, -125.162262, 1.000000)
vec4(-11.433713, -2.303100, -125.016159, 1.000000)
vec4(-11.335613, -2.303100, -124.866257, 1.000000)
vec4(-11.243013, -2.303100, -124.712761, 1.000000)
vec4(-11.156213, -2.303100, -124.555756, 1.000000)
vec4(-11.075113, -2.303100, -124.395454, 1.000000)
vec4(-11.000113, -2.303100, -124.232155, 1.000000)
vec4(-10.931112, -2.303100, -124.066055, 1.000000)
vec4(-10.868413, -2.303100, -123.897362, 1.000000)
vec4(-10.811913, -2.303100, -123.726357, 1.000000)
vec4(-10.761812, -2.303100, -123.553162, 1.000000)
vec4(-10.718213, -2.303100, -123.378059, 1.000000)
vec4(-10.681213, -2.303100, -123.201355, 1.000000)
vec4(-10.650813, -2.303100, -123.023155, 1.000000)
vec4(-10.627012, -2.303100, -122.843857, 1.000000)
