vec3(-1.068905, 0.000000, -10.933312)
vec4(-10.803261, -0.550100, -49.665882, 1.000000)
vec4(-10.842961, -0.550100, -49.663383, 1.000000)
vec4(-10.882761, -0.550100, -49.662384, 1.000000)
vec4(-10.922561, -0.550100, -49.662884, 1.000000)
vec4(-10.962361, -0.550100, -49.664883, 1.000000)
vec4(-11.001961, -0.550100, -49.668385, 1.000000)
vec4(-11.041461, -0.550100, -49.673382, 1.000000)
vec4(-11.080661, -0.550100, -49.679882, 1.000000)
vec4(-11.119661, -0.550100, -49.687782, 1.000000)
vec4(-11.158361, -0.550100, -49.697182, 1.000000)
vec4(-11.196661, -0.550100, -49.708084, 1.000000)
vec4(-11.234461, -0.550100, -49.720383, 1.000000)
vec4(-11.271861, -0.550100, -49.734081, 1.000000)
vec4(-11.308661, -0.550100, -49.749184, 1.000000)
vec4(-11.344861, -0.550100, -49.765583, 1.000000)
vec4(-11.380461, -0.550100, -49.783482, 1.000000)
vec4(-11.415361, -0.550100, -49.802582, 1.000000)
vec4(-11.449561, -0.550100, -49.822983, 1.000000)
vec4(-11.482862, -0.550100, -49.844784, 1.000000)
vec4(-11.515361, -0.550100, -49.867683, 1.000000)
vec4(-11.546961, -0.550100, -49.891884, 1.000000)
vec4(-11.577662, -0.550100, -49.917183, 1.000000)
vec4(-11.607361, -0.550100, -49.943684, 1.000000)
vec4(-11.636061, -0.550100, -49.971184, 1.000000)
vec4(-11.663761, -0.550100, -49.999882, 1.000000)
vec4(-11.690261, -0.550100, -50.029484, 1.000000)
vec4(-11.715661, -0.550100, -50.060081, 1.000000)
vec4(-14.610461, -2.405900, -47.972183, 1.000000)
vec4(-14.711261, -2.405900, -48.113983, 1.000000)
vec4(-14.806662, -2.405900, -48.259583, 1.000000)
vec4(-14.896561, -2.405900, -48.408684, 1.000000)
vec4(-14.980862, -2.405900, -48.560982, 1.000000)
vec4(-15.059261, -2.405900, -48.716385, 1.000000)
vec4(-15.131861, -2.405900, -48.874584, 1.000000)
vec4(-15.198360, -2.405900, -49.035484, 1.000000)
vec4(-15.258862, -2.405900, -49.198685, 1.000000)
vec4(-15.313161, -2.405900, -49.364182, 1.000000)
vec4(-15.361161, -2.405900, -49.531483, 1.000000)
vec4(-15.402861, -2.405900, -49.700481, 1.000000)
vec4(-15.438161, -2.405900, -49.870983, 1.000000)
vec4(-15.467061, -2.405900, -50.042683, 1.000000)
vec4(-15.489461, -2.405900, -50.215382, 1.000000)
vec4(-15.505362, -2.405900, -50.388783, 1.000000)
vec4(-15.514662, -2.405900, -50.562683, 1.000000)
vec4(-15.517561, -2.405900, -50.736782, 1.000000)
vec4(-15.513762, -2.405900, -50.910885, 1.000000)
vec4(-15.503461, -2.405900, -51.084682, 1.000000)
vec4(-15.486661, -2.405900, -51.258083, 1.000000)
vec4(-15.463362, -2.405900, -51.430584, 1.000000)
vec4(-15.433561, -2.405900, -51.602184, 1.000000)
vec4(-15.397362, -2.405900, -51.772583, 1.000000)
vec4(-15.354761, -2.405900, -51.941483, 1.000000)
vec4(-15.305761, -2.405900, -52.108582, 1.000000)
vec4(-15.250661, -2.405900, -52.273884, 1.000000)
vec4(-15.189260, -2.405900, -52.436882, 1.000000)
vec4(-15.121761, -2.405900, -52.597485, 1.000000)
vec4(-14.937962, -2.405900, -52.701382, 1.000000)
vec4(-14.860762, -2.405900, -52.852383, 1.000000)
vec4(-14.777861, -2.405900, -53.000381, 1.000000)
vec4(-14.689461, -2.405900, -53.145084, 1.000000)
vec4(-14.595761, -2.405900, -53.286385, 1.000000)
vec4(-14.496661, -2.405900, -53.424084, 1.000000)
vec4(-14.392561, -2.405900, -53.557983, 1.000000)
vec4(-14.283461, -2.405900, -53.687881, 1.000000)
vec4(-14.169561, -2.405900, -53.813484, 1.000000)
vec4(-14.050961, -2.405900, -53.934784, 1.000000)
vec4(-13.927961, -2.405900, -54.051582, 1.000000)
vec4(-13.800561, -2.405900, -54.163582, 1.000000)
vec4(-13.669062, -2.405900, -54.270782, 1.000000)
vec4(-13.533661, -2.405900, -54.372883, 1.000000)
vec4(-13.394461, -2.405900, -54.469883, 1.000000)
vec4(-13.251661, -2.405900, -54.561584, 1.000000)
vec4(-13.105561, -2.405900, -54.647781, 1.000000)
vec4(-12.956361, -2.405900, -54.728485, 1.000000)
vec4(-12.804161, -2.405900, -54.803482, 1.000000)
vec4(-12.649261, -2.405900, -54.872684, 1.000000)
vec4(-12.491961, -2.405900, -54.936081, 1.000000)
vec4(-12.332261, -2.405900, -54.993382, 1.000000)
vec4(-12.170561, -2.405900, -55.044785, 1.000000)
vec4(-12.006961, -2.405900, -55.089981, 1.000000)
vec4(-11.841861, -2.405900, -55.128983, 1.000000)
vec4(-11.675461, -2.405900, -55.161781, 1.000000)
vec4(-11.507861, -2.405900, -55.188282, 1.000000)
vec4(-11.339361, -2.405900, -55.208481, 1.000000)
vec4(-11.170261, -2.405900, -55.222282, 1.000000)
vec4(-11.000661, -2.405900, -55.229683, 1.000000)
vec4(-10.831061, -2.405900, -55.230682, 1.000000)
vec4(-10.661461, -2.405900, -55.225384, 1.000000)
vec4(-10.492161, -2.405900, -55.213684, 1.000000)
vec4(-10.323462, -2.405900, -55.195583, 1.000000)
vec4(-10.155561, -2.405900, -55.171185, 1.000000)
vec4(-9.988661, -2.405900, -55.140381, 1.000000)
vec4(-9.823061, -2.405900, -55.103382, 1.000000)
vec4(-9.658961, -2.405900, -55.060184, 1.000000)
vec4(-9.496561, -2.405900, -55.010883, 1.000000)
vec4(-9.336261, -2.405900, -54.955482, 1.000000)
vec4(-9.178061, -2.405900, -54.893982, 1.000000)
vec4(-9.022261, -2.405900, -54.826683, 1.000000)
vec4(-8.869162, -2.405900, -54.753582, 1.000000)
vec4(-8.718961, -2.405900, -54.674683, 1.000000)
vec4(-8.605361, -2.371000, -54.534184, 1.000000)
vec4(-8.533561, -2.302600, -54.338081, 1.000000)
vec4(-8.393261, -2.308100, -54.255283, 1.000000)
vec4(-8.268261, -2.302600, -54.150684, 1.000000)
vec4(-8.141161, -2.302600, -54.049683, 1.000000)
vec4(-8.017962, -2.302600, -53.943882, 1.000000)
vec4(-7.898761, -2.302600, -53.833584, 1.000000)
vec4(-7.783861, -2.302600, -53.718884, 1.000000)
vec4(-7.673361, -2.302600, -53.599884, 1.000000)
vec4(-7.567361, -2.302600, -53.476784, 1.000000)
vec4(-7.466161, -2.302600, -53.349884, 1.000000)
vec4(-7.369761, -2.302600, -53.219185, 1.000000)
vec4(-7.278361, -2.302600, -53.084984, 1.000000)
vec4(-7.192061, -2.302600, -52.947483, 1.000000)
vec4(-7.110961, -2.302600, -52.806782, 1.000000)
vec4(-7.035261, -2.302600, -52.663181, 1.000000)
vec4(-6.965061, -2.302600, -52.516785, 1.000000)
vec4(-6.900361, -2.302600, -52.367882, 1.000000)
vec4(-6.841361, -2.302600, -52.216682, 1.000000)
vec4(-6.788061, -2.302600, -52.063381, 1.000000)
vec4(-6.740561, -2.302600, -51.908081, 1.000000)
vec4(-6.698961, -2.302600, -51.751183, 1.000000)
vec4(-6.663261, -2.302600, -51.592781, 1.000000)
vec4(-6.633561, -2.302600, -51.433285, 1.000000)
vec4(-6.609861, -2.302600, -51.272682, 1.000000)
vec4(-6.592261, -2.302600, -51.111282, 1.000000)
vec4(-6.580761, -2.302600, -50.949383, 1.000000)
vec4(-6.575361, -2.302600, -50.787182, 1.000000)
vec4(-6.576061, -2.302600, -50.624882, 1.000000)
vec4(-6.582861, -2.302600, -50.462685, 1.000000)
vec4(-6.595661, -2.302600, -50.300983, 1.000000)
vec4(-6.614661, -2.302600, -50.139782, 1.000000)
vec4(-6.639661, -2.302600, -49.979382, 1.000000)
vec4(-6.670661, -2.302600, -49.820183, 1.000000)
vec4(-6.707661, -2.302600, -49.662182, 1.000000)
vec4(-6.750561, -2.302600, -49.505684, 1.000000)
vec4(-6.799361, -2.302600, -49.350883, 1.000000)
vec4(-6.853861, -2.302600, -49.198082, 1.000000)
vec4(-6.914161, -2.302600, -49.047382, 1.000000)
vec4(-6.979961, -2.302600, -48.899181, 1.000000)
vec4(-7.051361, -2.302600, -48.753483, 1.000000)
vec4(-7.128261, -2.302600, -48.610584, 1.000000)
vec4(-7.210361, -2.302600, -48.470684, 1.000000)
vec4(-7.297761, -2.302600, -48.333984, 1.000000)
vec4(-7.390161, -2.302600, -48.200684, 1.000000)
vec4(-10.076861, -0.549900, -50.087284, 1.000000)
vec4(-10.101161, -0.549900, -50.057182, 1.000000)
vec4(-10.126661, -0.549900, -50.027985, 1.000000)
vec4(-10.153261, -0.549900, -49.999783, 1.000000)
vec4(-10.180861, -0.549900, -49.972683, 1.000000)
vec4(-10.209461, -0.550000, -49.946583, 1.000000)
vec4(-10.239061, -0.550000, -49.921482, 1.000000)
vec4(-10.269561, -0.550000, -49.897682, 1.000000)
vec4(-10.300961, -0.550000, -49.874882, 1.000000)
vec4(-10.333161, -0.550000, -49.853382, 1.000000)
vec4(-10.366161, -0.550000, -49.833084, 1.000000)
vec4(-10.399861, -0.550000, -49.814083, 1.000000)
vec4(-10.434361, -0.550000, -49.796284, 1.000000)
vec4(-10.469361, -0.550000, -49.779781, 1.000000)
vec4(-10.505061, -0.550100, -49.764683, 1.000000)
vec4(-10.541261, -0.550100, -49.750984, 1.000000)
vec4(-10.577961, -0.550100, -49.738583, 1.000000)
vec4(-10.615061, -0.550100, -49.727585, 1.000000)
vec4(-10.652661, -0.550100, -49.717884, 1.000000)
vec4(-10.690461, -0.550100, -49.709782, 1.000000)
vec4(-10.728662, -0.550100, -49.702984, 1.000000)
vec4(-10.767061, -0.550100, -49.697681, 1.000000)
vec4(-10.805561, -0.550100, -49.693783, 1.000000)
vec4(-10.844261, -0.550100, -49.691383, 1.000000)
vec4(-10.882961, -0.550100, -49.690384, 1.000000)
vec4(-10.921661, -0.550100, -49.690983, 1.000000)
vec4(-10.960361, -0.550100, -49.692883, 1.000000)
vec4(-10.998961, -0.550100, -49.696281, 1.000000)
vec4(-11.037361, -0.550100, -49.701183, 1.000000)
vec4(-11.075661, -0.550100, -49.707481, 1.000000)
vec4(-11.113561, -0.550100, -49.715183, 1.000000)
vec4(-11.151261, -0.550100, -49.724384, 1.000000)
vec4(-11.188461, -0.550100, -49.734882, 1.000000)
vec4(-11.225361, -0.550100, -49.746883, 1.000000)
vec4(-11.261761, -0.550100, -49.760181, 1.000000)
vec4(-11.297561, -0.550100, -49.774883, 1.000000)
vec4(-11.332861, -0.550100, -49.790882, 1.000000)
vec4(-11.367461, -0.550100, -49.808285, 1.000000)
vec4(-11.401461, -0.550100, -49.826881, 1.000000)
vec4(-11.434661, -0.550100, -49.846783, 1.000000)
vec4(-11.467161, -0.550100, -49.867985, 1.000000)
vec4(-11.498761, -0.550100, -49.890282, 1.000000)
vec4(-11.529561, -0.550100, -49.913784, 1.000000)
vec4(-11.559462, -0.550100, -49.938484, 1.000000)
vec4(-11.588361, -0.550100, -49.964283, 1.000000)
vec4(-11.616261, -0.550100, -49.991081, 1.000000)
vec4(-11.643161, -0.550100, -50.018982, 1.000000)
vec4(-11.669061, -0.550100, -50.047783, 1.000000)
vec4(-11.693761, -0.550000, -50.077583, 1.000000)
vec4(-11.717361, -0.550000, -50.108383, 1.000000)
vec4(-14.609961, -2.405900, -48.183083, 1.000000)
vec4(-14.702861, -2.405900, -48.324783, 1.000000)
vec4(-14.790361, -2.405900, -48.469883, 1.000000)
vec4(-14.872361, -2.405900, -48.618183, 1.000000)
vec4(-14.948761, -2.405900, -48.769482, 1.000000)
vec4(-15.019361, -2.405900, -48.923584, 1.000000)
vec4(-15.084162, -2.405900, -49.080181, 1.000000)
vec4(-15.143061, -2.405900, -49.239082, 1.000000)
vec4(-15.195862, -2.405900, -49.400082, 1.000000)
vec4(-15.242561, -2.405900, -49.562984, 1.000000)
vec4(-15.283161, -2.405900, -49.727585, 1.000000)
vec4(-15.317561, -2.405900, -49.893581, 1.000000)
vec4(-15.345661, -2.405900, -50.060684, 1.000000)
vec4(-15.367461, -2.405900, -50.228783, 1.000000)
vec4(-15.382961, -2.405900, -50.397583, 1.000000)
vec4(-15.392061, -2.405900, -50.566883, 1.000000)
vec4(-15.394761, -2.405900, -50.736382, 1.000000)
vec4(-15.391161, -2.405900, -50.905785, 1.000000)
vec4(-15.381161, -2.405900, -51.075085, 1.000000)
vec4(-15.364761, -2.405900, -51.243782, 1.000000)
vec4(-15.342061, -2.405900, -51.411781, 1.000000)
vec4(-15.313061, -2.405900, -51.578884, 1.000000)
vec4(-15.277761, -2.405900, -51.744682, 1.000000)
vec4(-15.236361, -2.405900, -51.909084, 1.000000)
vec4(-15.188662, -2.405900, -52.071781, 1.000000)
vec4(-15.134961, -2.405900, -52.232681, 1.000000)
vec4(-15.075161, -2.405900, -52.391384, 1.000000)
vec4(-15.009562, -2.405900, -52.547684, 1.000000)
vec4(-14.832161, -2.405900, -52.649681, 1.000000)
vec4(-14.756961, -2.405900, -52.796684, 1.000000)
vec4(-14.676261, -2.405900, -52.940784, 1.000000)
vec4(-14.590161, -2.405900, -53.081684, 1.000000)
vec4(-14.498861, -2.405900, -53.219383, 1.000000)
vec4(-14.402361, -2.405900, -53.353481, 1.000000)
vec4(-14.300961, -2.405900, -53.483784, 1.000000)
vec4(-14.194761, -2.405900, -53.610283, 1.000000)
vec4(-14.083761, -2.405900, -53.732681, 1.000000)
vec4(-13.968261, -2.405900, -53.850784, 1.000000)
vec4(-13.848461, -2.405900, -53.964481, 1.000000)
vec4(-13.724461, -2.405900, -54.073582, 1.000000)
vec4(-13.596361, -2.405900, -54.177982, 1.000000)
vec4(-13.464461, -2.405900, -54.277382, 1.000000)
vec4(-13.328961, -2.405900, -54.371883, 1.000000)
vec4(-13.189961, -2.405900, -54.461082, 1.000000)
vec4(-13.047661, -2.405900, -54.545082, 1.000000)
vec4(-12.902361, -2.405900, -54.623684, 1.000000)
vec4(-12.754161, -2.405900, -54.696682, 1.000000)
vec4(-12.603261, -2.405900, -54.764183, 1.000000)
vec4(-12.449961, -2.405900, -54.825882, 1.000000)
vec4(-12.294561, -2.405900, -54.881683, 1.000000)
vec4(-12.137061, -2.405900, -54.931683, 1.000000)
vec4(-11.977761, -2.405900, -54.975681, 1.000000)
vec4(-11.816961, -2.405900, -55.013683, 1.000000)
vec4(-11.654861, -2.405900, -55.045685, 1.000000)
vec4(-11.491661, -2.405900, -55.071484, 1.000000)
vec4(-11.327561, -2.405900, -55.091084, 1.000000)
vec4(-11.162861, -2.405900, -55.104485, 1.000000)
vec4(-10.997761, -2.405900, -55.111782, 1.000000)
vec4(-10.832561, -2.405900, -55.112782, 1.000000)
vec4(-10.667361, -2.405900, -55.107582, 1.000000)
vec4(-10.502562, -2.405900, -55.096184, 1.000000)
vec4(-10.338261, -2.405900, -55.078583, 1.000000)
vec4(-10.174661, -2.405900, -55.054783, 1.000000)
vec4(-10.012161, -2.405900, -55.024784, 1.000000)
vec4(-9.850961, -2.405900, -54.988785, 1.000000)
vec4(-9.691161, -2.405900, -54.946785, 1.000000)
vec4(-9.532961, -2.405900, -54.898682, 1.000000)
vec4(-9.376862, -2.405900, -54.844685, 1.000000)
vec4(-9.222761, -2.405900, -54.784882, 1.000000)
vec4(-9.071061, -2.405900, -54.719284, 1.000000)
vec4(-8.921961, -2.405900, -54.648083, 1.000000)
vec4(-8.775661, -2.405900, -54.571281, 1.000000)
vec4(-8.632361, -2.405900, -54.489082, 1.000000)
vec4(-8.593061, -2.304700, -54.246582, 1.000000)
vec4(-8.464261, -2.302600, -54.154682, 1.000000)
vec4(-8.336861, -2.302600, -54.060982, 1.000000)
vec4(-8.213061, -2.302600, -53.962582, 1.000000)
vec4(-8.093061, -2.302600, -53.859581, 1.000000)
vec4(-7.976961, -2.302600, -53.752182, 1.000000)
vec4(-7.865061, -2.302600, -53.640484, 1.000000)
vec4(-7.757461, -2.302600, -53.524582, 1.000000)
vec4(-7.654261, -2.302600, -53.404781, 1.000000)
vec4(-7.555661, -2.302600, -53.281181, 1.000000)
vec4(-7.461761, -2.302600, -53.153885, 1.000000)
vec4(-7.372761, -2.302600, -53.023182, 1.000000)
vec4(-7.288661, -2.302600, -52.889282, 1.000000)
vec4(-7.209761, -2.302600, -52.752281, 1.000000)
vec4(-7.136061, -2.302600, -52.612385, 1.000000)
vec4(-7.067661, -2.302600, -52.469883, 1.000000)
vec4(-7.004661, -2.302600, -52.324883, 1.000000)
vec4(-6.947161, -2.302600, -52.177582, 1.000000)
vec4(-6.895261, -2.302600, -52.028282, 1.000000)
vec4(-6.848961, -2.302600, -51.877083, 1.000000)
vec4(-6.808461, -2.302600, -51.724281, 1.000000)
vec4(-6.773761, -2.302600, -51.570084, 1.000000)
vec4(-6.744761, -2.302600, -51.414581, 1.000000)
vec4(-6.721761, -2.302600, -51.258282, 1.000000)
vec4(-6.704561, -2.302600, -51.101082, 1.000000)
vec4(-6.693361, -2.302600, -50.943382, 1.000000)
vec4(-6.688061, -2.302600, -50.785484, 1.000000)
vec4(-6.688761, -2.302600, -50.627384, 1.000000)
vec4(-6.695361, -2.302600, -50.469482, 1.000000)
vec4(-6.707861, -2.302600, -50.311882, 1.000000)
vec4(-6.726361, -2.302600, -50.154984, 1.000000)
vec4(-6.750761, -2.302600, -49.998783, 1.000000)
vec4(-6.780961, -2.302600, -49.843681, 1.000000)
vec4(-6.816961, -2.302600, -49.689781, 1.000000)
vec4(-6.858761, -2.302600, -49.537384, 1.000000)
vec4(-6.906161, -2.302600, -49.386684, 1.000000)
vec4(-6.959361, -2.302600, -49.237885, 1.000000)
vec4(-7.017961, -2.302600, -49.091183, 1.000000)
vec4(-7.082161, -2.302600, -48.946781, 1.000000)
vec4(-7.151661, -2.302600, -48.804882, 1.000000)
vec4(-7.226461, -2.302600, -48.665684, 1.000000)
vec4(-7.306461, -2.302600, -48.529484, 1.000000)
vec4(-7.391561, -2.302600, -48.396282, 1.000000)
vec4(-10.075461, -0.549900, -50.133984, 1.000000)
vec4(-10.098061, -0.549900, -50.103783, 1.000000)
vec4(-10.121761, -0.549900, -50.074482, 1.000000)
vec4(-10.146661, -0.549900, -50.046082, 1.000000)
vec4(-10.172462, -0.549900, -50.018684, 1.000000)
vec4(-10.199361, -0.549900, -49.992184, 1.000000)
vec4(-10.227262, -0.549900, -49.966782, 1.000000)
vec4(-10.256062, -0.550000, -49.942383, 1.000000)
vec4(-10.285761, -0.550000, -49.919083, 1.000000)
vec4(-10.480361, -0.550000, -49.804382, 1.000000)
vec4(-10.515061, -0.550000, -49.789684, 1.000000)
vec4(-10.316361, -0.550000, -49.896984, 1.000000)
vec4(-10.550361, -0.550100, -49.776283, 1.000000)
vec4(-10.347661, -0.550000, -49.876083, 1.000000)
vec4(-10.586061, -0.550100, -49.764183, 1.000000)
vec4(-10.622261, -0.550100, -49.753483, 1.000000)
vec4(-10.379861, -0.550000, -49.856281, 1.000000)
vec4(-10.658861, -0.550100, -49.744083, 1.000000)
vec4(-10.412662, -0.550000, -49.837685, 1.000000)
vec4(-10.695662, -0.550100, -49.736183, 1.000000)
vec4(-10.446161, -0.550000, -49.820381, 1.000000)
vec4(-10.732862, -0.550100, -49.729584, 1.000000)
vec4(-10.770261, -0.550100, -49.724384, 1.000000)
vec4(-10.920861, -0.550100, -49.717781, 1.000000)
vec4(-10.807761, -0.550100, -49.720581, 1.000000)
vec4(-10.958561, -0.550100, -49.719685, 1.000000)
vec4(-10.845361, -0.550100, -49.718285, 1.000000)
vec4(-10.996061, -0.550100, -49.723083, 1.000000)
vec4(-10.883162, -0.550100, -49.717384, 1.000000)
vec4(-11.144361, -0.550100, -49.750381, 1.000000)
vec4(-11.033561, -0.550100, -49.727783, 1.000000)
vec4(-11.180661, -0.550100, -49.760681, 1.000000)
vec4(-11.070761, -0.550100, -49.733883, 1.000000)
vec4(-11.216561, -0.550100, -49.772282, 1.000000)
vec4(-11.251961, -0.550100, -49.785282, 1.000000)
vec4(-11.107761, -0.550100, -49.741482, 1.000000)
vec4(-11.286861, -0.550100, -49.799583, 1.000000)
vec4(-11.354961, -0.550100, -49.832085, 1.000000)
vec4(-11.321261, -0.550100, -49.815182, 1.000000)
vec4(-11.541862, -0.550100, -49.958881, 1.000000)
vec4(-11.388062, -0.550100, -49.850285, 1.000000)
vec4(-11.570061, -0.550100, -49.983982, 1.000000)
vec4(-11.420362, -0.550100, -49.869583, 1.000000)
vec4(-11.597261, -0.550100, -50.010181, 1.000000)
vec4(-11.452061, -0.550100, -49.890182, 1.000000)
vec4(-11.623461, -0.550100, -50.037285, 1.000000)
vec4(-11.648661, -0.550000, -50.065384, 1.000000)
vec4(-11.482862, -0.550100, -49.911983, 1.000000)
vec4(-11.672761, -0.550000, -50.094383, 1.000000)
vec4(-11.512761, -0.550100, -49.934883, 1.000000)
vec4(-11.695761, -0.550000, -50.124382, 1.000000)
vec4(-14.911461, -2.405900, -48.970482, 1.000000)
vec4(-11.717561, -0.550000, -50.155083, 1.000000)
vec4(-14.974562, -2.405900, -49.122982, 1.000000)
vec4(-14.603261, -2.405900, -48.387383, 1.000000)
vec4(-15.031861, -2.405900, -49.277782, 1.000000)
vec4(-14.688461, -2.405900, -48.528683, 1.000000)
vec4(-14.768361, -2.405900, -48.673084, 1.000000)
vec4(-15.083361, -2.405900, -49.434582, 1.000000)
vec4(-14.842761, -2.405900, -48.820484, 1.000000)
vec4(-15.201860, -2.405900, -49.915184, 1.000000)
vec4(-15.128860, -2.405900, -49.593285, 1.000000)
vec4(-15.229261, -2.405900, -50.077984, 1.000000)
vec4(-15.168362, -2.405900, -49.753483, 1.000000)
vec4(-15.250462, -2.405900, -50.241684, 1.000000)
vec4(-15.273561, -2.405900, -50.900982, 1.000000)
vec4(-15.265561, -2.405900, -50.405983, 1.000000)
vec4(-15.274361, -2.405900, -50.570885, 1.000000)
vec4(-15.263762, -2.405900, -51.065784, 1.000000)
vec4(-15.277061, -2.405900, -50.735985, 1.000000)
vec4(-15.247861, -2.405900, -51.230183, 1.000000)
vec4(-15.225761, -2.405900, -51.393784, 1.000000)
vec4(-15.197461, -2.405900, -51.556381, 1.000000)
vec4(-15.163061, -2.405900, -51.717983, 1.000000)
vec4(-15.122662, -2.405900, -51.877983, 1.000000)
vec4(-15.076262, -2.405900, -52.036484, 1.000000)
vec4(-15.023961, -2.405900, -52.193085, 1.000000)
vec4(-14.965761, -2.405900, -52.347683, 1.000000)
vec4(-14.901861, -2.405900, -52.499882, 1.000000)
vec4(-14.730561, -2.405900, -52.599983, 1.000000)
vec4(-14.657261, -2.405900, -52.743183, 1.000000)
vec4(-14.578661, -2.405900, -52.883583, 1.000000)
vec4(-14.213061, -2.405900, -53.412582, 1.000000)
vec4(-14.494761, -2.405900, -53.020882, 1.000000)
vec4(-13.526561, -2.405900, -54.088783, 1.000000)
vec4(-14.109461, -2.405900, -53.535782, 1.000000)
vec4(-14.405761, -2.405900, -53.154984, 1.000000)
vec4(-12.706061, -2.405900, -54.594185, 1.000000)
vec4(-14.001461, -2.405900, -53.654984, 1.000000)
vec4(-14.311861, -2.405900, -53.285583, 1.000000)
vec4(-12.559061, -2.405900, -54.659882, 1.000000)
vec4(-13.888961, -2.405900, -53.770084, 1.000000)
vec4(-11.793061, -2.405900, -54.902985, 1.000000)
vec4(-12.409761, -2.405900, -54.719982, 1.000000)
vec4(-13.398061, -2.405900, -54.185684, 1.000000)
vec4(-13.772161, -2.405900, -53.880783, 1.000000)
vec4(-11.635061, -2.405900, -54.934082, 1.000000)
vec4(-12.258261, -2.405900, -54.774384, 1.000000)
vec4(-13.266061, -2.405900, -54.277683, 1.000000)
vec4(-13.651361, -2.405900, -53.987183, 1.000000)
vec4(-11.476061, -2.405900, -54.959282, 1.000000)
vec4(-12.104861, -2.405900, -54.823082, 1.000000)
vec4(-13.130561, -2.405900, -54.364681, 1.000000)
vec4(-10.833961, -2.405900, -54.999481, 1.000000)
vec4(-11.316261, -2.405900, -54.978382, 1.000000)
vec4(-12.991961, -2.405900, -54.446484, 1.000000)
vec4(-11.949661, -2.405900, -54.865982, 1.000000)
vec4(-12.850361, -2.405900, -54.523083, 1.000000)
vec4(-11.155761, -2.405900, -54.991482, 1.000000)
vec4(-10.673061, -2.405900, -54.994484, 1.000000)
vec4(-9.877661, -2.405900, -54.878784, 1.000000)
vec4(-8.972761, -2.405900, -54.546783, 1.000000)
vec4(-10.994961, -2.405900, -54.998581, 1.000000)
vec4(-10.512461, -2.405900, -54.983284, 1.000000)
