vec3(-22.918325, 0.000000, -238.732819)
vec4(-33.383865, -0.550200, -277.568115, 1.000000)
vec4(-33.419262, -0.550100, -277.593018, 1.000000)
vec4(-33.453564, -0.550100, -277.619324, 1.000000)
vec4(-33.486965, -0.550100, -277.646820, 1.000000)
vec4(-33.519264, -0.550100, -277.675598, 1.000000)
vec4(-33.550465, -0.550100, -277.705597, 1.000000)
vec4(-36.420662, -2.405900, -275.096313, 1.000000)
vec4(-36.546963, -2.405900, -275.237213, 1.000000)
vec4(-36.667763, -2.405900, -275.382721, 1.000000)
vec4(-36.783062, -2.405900, -275.532715, 1.000000)
vec4(-36.892662, -2.405900, -275.686920, 1.000000)
vec4(-36.996365, -2.405900, -275.845123, 1.000000)
vec4(-37.094063, -2.405900, -276.007111, 1.000000)
vec4(-37.185665, -2.405900, -276.172699, 1.000000)
vec4(-37.270863, -2.405900, -276.341614, 1.000000)
vec4(-37.349762, -2.405900, -276.513611, 1.000000)
vec4(-37.422062, -2.405900, -276.688416, 1.000000)
vec4(-37.487762, -2.405900, -276.865906, 1.000000)
vec4(-37.546764, -2.405900, -277.045715, 1.000000)
vec4(-37.598862, -2.405900, -277.227509, 1.000000)
vec4(-37.644165, -2.405900, -277.411316, 1.000000)
vec4(-37.682564, -2.405900, -277.596619, 1.000000)
vec4(-37.713963, -2.405900, -277.783203, 1.000000)
vec4(-37.738262, -2.405900, -277.970795, 1.000000)
vec4(-37.755562, -2.405900, -278.159302, 1.000000)
vec4(-37.765663, -2.405900, -278.348297, 1.000000)
vec4(-37.768764, -2.405900, -278.537506, 1.000000)
vec4(-37.764664, -2.405900, -278.726715, 1.000000)
vec4(-37.753464, -2.405900, -278.915619, 1.000000)
vec4(-37.735165, -2.405900, -279.104004, 1.000000)
vec4(-37.709862, -2.405900, -279.291595, 1.000000)
vec4(-37.677464, -2.405900, -279.478119, 1.000000)
vec4(-37.638062, -2.405900, -279.663208, 1.000000)
vec4(-37.591763, -2.405900, -279.846710, 1.000000)
vec4(-37.538563, -2.405900, -280.028412, 1.000000)
vec4(-37.478561, -2.405900, -280.207916, 1.000000)
vec4(-37.411865, -2.405900, -280.385101, 1.000000)
vec4(-37.338463, -2.405900, -280.559601, 1.000000)
vec4(-37.132862, -2.405900, -280.669800, 1.000000)
vec4(-37.048965, -2.405900, -280.833618, 1.000000)
vec4(-36.959064, -2.405900, -280.994202, 1.000000)
vec4(-36.863064, -2.405900, -281.151215, 1.000000)
vec4(-36.761364, -2.405900, -281.304596, 1.000000)
vec4(-36.653862, -2.405900, -281.454010, 1.000000)
vec4(-36.540863, -2.405900, -281.599304, 1.000000)
vec4(-36.422363, -2.405900, -281.740295, 1.000000)
vec4(-36.298763, -2.405900, -281.876617, 1.000000)
vec4(-36.170063, -2.405900, -282.008301, 1.000000)
vec4(-36.036564, -2.405900, -282.135010, 1.000000)
vec4(-35.898262, -2.405900, -282.256622, 1.000000)
vec4(-35.755562, -2.405900, -282.372894, 1.000000)
vec4(-35.608562, -2.405900, -282.483704, 1.000000)
vec4(-35.457565, -2.405900, -282.589020, 1.000000)
vec4(-35.302662, -2.405900, -282.688507, 1.000000)
vec4(-35.144062, -2.405900, -282.782104, 1.000000)
vec4(-34.982063, -2.405900, -282.869598, 1.000000)
vec4(-34.816963, -2.405900, -282.951019, 1.000000)
vec4(-34.648865, -2.405900, -283.026123, 1.000000)
vec4(-34.478065, -2.405900, -283.094910, 1.000000)
vec4(-34.304764, -2.405900, -283.157196, 1.000000)
vec4(-34.129265, -2.405900, -283.212921, 1.000000)
vec4(-33.951763, -2.405900, -283.261902, 1.000000)
vec4(-33.772564, -2.405900, -283.304321, 1.000000)
vec4(-33.591862, -2.405900, -283.339905, 1.000000)
vec4(-33.409962, -2.405900, -283.368622, 1.000000)
vec4(-33.227165, -2.405900, -283.390503, 1.000000)
vec4(-33.043564, -2.405900, -283.405518, 1.000000)
vec4(-32.859665, -2.405900, -283.413605, 1.000000)
vec4(-32.675465, -2.405900, -283.414703, 1.000000)
vec4(-32.491463, -2.405900, -283.408905, 1.000000)
vec4(-32.307663, -2.405900, -283.396210, 1.000000)
vec4(-32.124565, -2.405900, -283.376617, 1.000000)
vec4(-31.942364, -2.405900, -283.350098, 1.000000)
vec4(-31.761263, -2.405900, -283.316711, 1.000000)
vec4(-31.581564, -2.405900, -283.276611, 1.000000)
vec4(-31.403463, -2.405900, -283.229706, 1.000000)
vec4(-31.227264, -2.405900, -283.176208, 1.000000)
vec4(-31.053164, -2.405900, -283.115997, 1.000000)
vec4(-30.961063, -2.302800, -282.855316, 1.000000)
vec4(-30.787764, -2.316400, -282.810608, 1.000000)
vec4(-30.640263, -2.302800, -282.709320, 1.000000)
vec4(-30.484163, -2.302800, -282.627411, 1.000000)
vec4(-30.331264, -2.302800, -282.539703, 1.000000)
vec4(-30.181763, -2.302800, -282.446198, 1.000000)
vec4(-30.520363, -1.890000, -281.661102, 1.000000)
vec4(-30.519764, -1.796100, -281.423706, 1.000000)
vec4(-30.443964, -1.771500, -281.299622, 1.000000)
vec4(-30.262064, -1.830000, -281.300018, 1.000000)
vec4(-29.492863, -2.302700, -281.898712, 1.000000)
vec4(-29.368164, -2.302700, -281.774109, 1.000000)
vec4(-29.248264, -2.302700, -281.645020, 1.000000)
vec4(-29.133263, -2.302700, -281.511505, 1.000000)
vec4(-29.023363, -2.302700, -281.373718, 1.000000)
vec4(-28.918663, -2.302700, -281.231903, 1.000000)
vec4(-28.819464, -2.302700, -281.086212, 1.000000)
vec4(-28.725763, -2.302700, -280.937012, 1.000000)
vec4(-28.637764, -2.302700, -280.784302, 1.000000)
vec4(-28.555664, -2.302700, -280.628418, 1.000000)
vec4(-28.479362, -2.302700, -280.469513, 1.000000)
vec4(-28.409164, -2.302700, -280.307922, 1.000000)
vec4(-28.345064, -2.302700, -280.143799, 1.000000)
vec4(-28.287264, -2.302700, -279.977295, 1.000000)
vec4(-28.235664, -2.302700, -279.808899, 1.000000)
vec4(-28.190464, -2.302700, -279.638519, 1.000000)
vec4(-28.151764, -2.302700, -279.466705, 1.000000)
vec4(-28.119564, -2.302700, -279.293396, 1.000000)
vec4(-28.093864, -2.302700, -279.119110, 1.000000)
vec4(-28.074764, -2.302700, -278.944000, 1.000000)
vec4(-28.062164, -2.302700, -278.768311, 1.000000)
vec4(-28.056364, -2.302600, -278.592224, 1.000000)
vec4(-28.057163, -2.302600, -278.416016, 1.000000)
vec4(-28.064465, -2.302600, -278.240112, 1.000000)
vec4(-28.078465, -2.302600, -278.064423, 1.000000)
vec4(-28.098965, -2.302600, -277.889496, 1.000000)
vec4(-28.126163, -2.302600, -277.715515, 1.000000)
vec4(-28.159763, -2.302600, -277.542603, 1.000000)
vec4(-28.199963, -2.302600, -277.371124, 1.000000)
vec4(-28.246464, -2.302600, -277.201202, 1.000000)
vec4(-28.299364, -2.302600, -277.033203, 1.000000)
vec4(-28.358562, -2.302600, -276.867310, 1.000000)
vec4(-28.423964, -2.302600, -276.703796, 1.000000)
vec4(-28.495464, -2.302600, -276.542908, 1.000000)
vec4(-28.572964, -2.302600, -276.384705, 1.000000)
vec4(-28.656364, -2.302600, -276.229614, 1.000000)
vec4(-28.745564, -2.302600, -276.077820, 1.000000)
vec4(-28.840263, -2.302600, -275.929413, 1.000000)
vec4(-28.940664, -2.302600, -275.784698, 1.000000)
vec4(-29.046263, -2.302600, -275.643799, 1.000000)
vec4(-29.157164, -2.302600, -275.507111, 1.000000)
vec4(-31.910963, -0.549900, -277.768311, 1.000000)
vec4(-31.939764, -0.549900, -277.737701, 1.000000)
vec4(-31.969763, -0.550000, -277.708221, 1.000000)
vec4(-32.000763, -0.550000, -277.679901, 1.000000)
vec4(-32.032864, -0.550000, -277.652710, 1.000000)
vec4(-32.065964, -0.550000, -277.626801, 1.000000)
vec4(-32.100063, -0.550000, -277.602112, 1.000000)
vec4(-32.135063, -0.550000, -277.578796, 1.000000)
vec4(-32.170864, -0.550000, -277.556702, 1.000000)
vec4(-32.207462, -0.550100, -277.536011, 1.000000)
vec4(-32.244865, -0.550100, -277.516815, 1.000000)
vec4(-32.282864, -0.550100, -277.498901, 1.000000)
vec4(-32.321663, -0.550100, -277.482513, 1.000000)
vec4(-32.360962, -0.550100, -277.467499, 1.000000)
vec4(-32.400764, -0.550100, -277.454102, 1.000000)
vec4(-32.441063, -0.550100, -277.442108, 1.000000)
vec4(-32.481865, -0.550100, -277.431702, 1.000000)
vec4(-32.522964, -0.550100, -277.422821, 1.000000)
vec4(-32.564365, -0.550100, -277.415497, 1.000000)
vec4(-32.605965, -0.550100, -277.409698, 1.000000)
vec4(-32.647865, -0.550100, -277.405518, 1.000000)
vec4(-32.689762, -0.550200, -277.402924, 1.000000)
vec4(-32.731865, -0.550200, -277.401917, 1.000000)
vec4(-32.773865, -0.550200, -277.402405, 1.000000)
vec4(-32.815865, -0.550200, -277.404510, 1.000000)
vec4(-32.857765, -0.550200, -277.408203, 1.000000)
vec4(-32.899464, -0.550200, -277.413513, 1.000000)
vec4(-32.940964, -0.550200, -277.420319, 1.000000)
vec4(-32.982162, -0.550200, -277.428711, 1.000000)
vec4(-33.023064, -0.550200, -277.438721, 1.000000)
vec4(-33.063465, -0.550200, -277.450104, 1.000000)
vec4(-33.103462, -0.550200, -277.463104, 1.000000)
vec4(-33.142963, -0.550200, -277.477600, 1.000000)
vec4(-33.181862, -0.550200, -277.493500, 1.000000)
vec4(-33.220165, -0.550200, -277.511017, 1.000000)
vec4(-33.257763, -0.550200, -277.529816, 1.000000)
vec4(-33.294662, -0.550200, -277.550018, 1.000000)
vec4(-33.330662, -0.550100, -277.571594, 1.000000)
vec4(-33.365963, -0.550100, -277.594604, 1.000000)
vec4(-33.400265, -0.550100, -277.618805, 1.000000)
vec4(-33.433662, -0.550100, -277.644409, 1.000000)
vec4(-33.466164, -0.550100, -277.671112, 1.000000)
vec4(-33.497562, -0.550100, -277.699097, 1.000000)
vec4(-33.527863, -0.550100, -277.728210, 1.000000)
vec4(-33.557064, -0.550100, -277.758514, 1.000000)
vec4(-36.440964, -2.405900, -275.328522, 1.000000)
vec4(-36.558563, -2.405900, -275.470001, 1.000000)
vec4(-36.670563, -2.405900, -275.615814, 1.000000)
vec4(-36.777164, -2.405900, -275.765717, 1.000000)
vec4(-36.877964, -2.405900, -275.919495, 1.000000)
vec4(-36.972961, -2.405900, -276.076996, 1.000000)
vec4(-37.061962, -2.405900, -276.238007, 1.000000)
vec4(-37.144764, -2.405900, -276.402222, 1.000000)
vec4(-37.221462, -2.405900, -276.569397, 1.000000)
vec4(-37.291763, -2.405900, -276.739410, 1.000000)
vec4(-37.355663, -2.405900, -276.911896, 1.000000)
vec4(-37.412964, -2.405900, -277.086700, 1.000000)
vec4(-37.463665, -2.405900, -277.263519, 1.000000)
vec4(-37.507763, -2.405900, -277.442108, 1.000000)
vec4(-37.544964, -2.405900, -277.622314, 1.000000)
vec4(-37.575462, -2.405900, -277.803711, 1.000000)
vec4(-37.599163, -2.405900, -277.986115, 1.000000)
vec4(-37.615963, -2.405900, -278.169312, 1.000000)
vec4(-37.625763, -2.405900, -278.353119, 1.000000)
vec4(-37.628765, -2.405900, -278.537018, 1.000000)
vec4(-37.624763, -2.405900, -278.721008, 1.000000)
vec4(-37.613964, -2.405900, -278.904602, 1.000000)
vec4(-37.596165, -2.405900, -279.087799, 1.000000)
vec4(-37.571465, -2.405900, -279.270111, 1.000000)
vec4(-37.539963, -2.405900, -279.451416, 1.000000)
vec4(-37.501663, -2.405900, -279.631409, 1.000000)
vec4(-37.456665, -2.405900, -279.809814, 1.000000)
vec4(-37.404964, -2.405900, -279.986420, 1.000000)
vec4(-37.346565, -2.405900, -280.161011, 1.000000)
vec4(-37.281765, -2.405900, -280.333221, 1.000000)
vec4(-37.210464, -2.405900, -280.502899, 1.000000)
vec4(-37.012566, -2.405900, -280.610901, 1.000000)
vec4(-36.931065, -2.405900, -280.770294, 1.000000)
vec4(-36.843563, -2.405900, -280.926422, 1.000000)
vec4(-36.750263, -2.405900, -281.079224, 1.000000)
vec4(-36.651264, -2.405900, -281.228424, 1.000000)
vec4(-36.546665, -2.405900, -281.373718, 1.000000)
vec4(-36.436764, -2.405900, -281.515015, 1.000000)
vec4(-36.321564, -2.405900, -281.652100, 1.000000)
vec4(-36.201263, -2.405900, -281.784821, 1.000000)
vec4(-36.076164, -2.405900, -281.912811, 1.000000)
vec4(-35.946262, -2.405900, -282.036011, 1.000000)
vec4(-35.811764, -2.405900, -282.154297, 1.000000)
vec4(-35.672962, -2.405900, -282.267395, 1.000000)
vec4(-35.529964, -2.405900, -282.375214, 1.000000)
vec4(-35.383064, -2.405900, -282.477600, 1.000000)
vec4(-35.232365, -2.405900, -282.574310, 1.000000)
vec4(-35.078163, -2.405900, -282.665405, 1.000000)
vec4(-34.920662, -2.405900, -282.750519, 1.000000)
vec4(-34.760063, -2.405900, -282.829712, 1.000000)
vec4(-34.596565, -2.405900, -282.902802, 1.000000)
vec4(-34.430363, -2.405900, -282.969604, 1.000000)
vec4(-34.261864, -2.405900, -283.030212, 1.000000)
vec4(-34.091164, -2.405900, -283.084412, 1.000000)
vec4(-33.918564, -2.405900, -283.132111, 1.000000)
vec4(-33.744263, -2.405900, -283.173309, 1.000000)
vec4(-33.568462, -2.405900, -283.207916, 1.000000)
vec4(-33.391563, -2.405900, -283.235901, 1.000000)
vec4(-33.213764, -2.405900, -283.257111, 1.000000)
vec4(-33.035263, -2.405900, -283.271698, 1.000000)
vec4(-32.856365, -2.405900, -283.279602, 1.000000)
vec4(-32.677162, -2.405900, -283.280701, 1.000000)
vec4(-32.498165, -2.405900, -283.275024, 1.000000)
vec4(-32.319462, -2.405900, -283.262695, 1.000000)
vec4(-32.141365, -2.405900, -283.243622, 1.000000)
vec4(-31.964163, -2.405900, -283.217804, 1.000000)
vec4(-31.787964, -2.405900, -283.185394, 1.000000)
vec4(-31.613163, -2.405900, -283.146301, 1.000000)
vec4(-31.439964, -2.405900, -283.100708, 1.000000)
vec4(-31.268564, -2.405900, -283.048615, 1.000000)
vec4(-31.099264, -2.405900, -282.990204, 1.000000)
vec4(-30.990763, -2.328000, -282.782806, 1.000000)
vec4(-30.852364, -2.302800, -282.668518, 1.000000)
vec4(-30.697664, -2.302800, -282.594604, 1.000000)
vec4(-30.545864, -2.302800, -282.515015, 1.000000)
vec4(-30.397163, -2.302800, -282.429596, 1.000000)
vec4(-30.251863, -2.302800, -282.338715, 1.000000)
vec4(-30.520363, -1.943200, -281.661102, 1.000000)
vec4(-30.519764, -1.846700, -281.423706, 1.000000)
vec4(-30.444063, -1.821400, -281.299622, 1.000000)
vec4(-30.262064, -1.881500, -281.300018, 1.000000)
vec4(-29.581764, -2.302700, -281.806213, 1.000000)
vec4(-29.460464, -2.302700, -281.685120, 1.000000)
vec4(-29.343763, -2.302700, -281.559509, 1.000000)
vec4(-29.231964, -2.302700, -281.429596, 1.000000)
vec4(-29.125063, -2.302700, -281.295624, 1.000000)
vec4(-29.023264, -2.302700, -281.157623, 1.000000)
vec4(-28.926764, -2.302700, -281.016022, 1.000000)
vec4(-28.835663, -2.302700, -280.870819, 1.000000)
vec4(-28.750063, -2.302700, -280.722321, 1.000000)
vec4(-28.670164, -2.302700, -280.570709, 1.000000)
vec4(-28.595963, -2.302700, -280.416199, 1.000000)
vec4(-28.527664, -2.302700, -280.259003, 1.000000)
vec4(-28.465363, -2.302700, -280.099304, 1.000000)
vec4(-28.409063, -2.302700, -279.937408, 1.000000)
vec4(-28.358963, -2.302700, -279.773621, 1.000000)
vec4(-28.314964, -2.302700, -279.607910, 1.000000)
vec4(-28.277363, -2.302700, -279.440796, 1.000000)
vec4(-28.245964, -2.302700, -279.272308, 1.000000)
vec4(-28.220963, -2.302700, -279.102814, 1.000000)
vec4(-28.202364, -2.302700, -278.932404, 1.000000)
vec4(-28.190163, -2.302700, -278.761505, 1.000000)
vec4(-28.184563, -2.302600, -278.590210, 1.000000)
vec4(-28.185265, -2.302600, -278.418915, 1.000000)
vec4(-28.192364, -2.302600, -278.247711, 1.000000)
vec4(-28.205963, -2.302600, -278.076904, 1.000000)
vec4(-28.225964, -2.302600, -277.906799, 1.000000)
vec4(-28.252363, -2.302600, -277.737518, 1.000000)
vec4(-28.285065, -2.302600, -277.569305, 1.000000)
vec4(-28.324163, -2.302600, -277.402496, 1.000000)
vec4(-28.369463, -2.302600, -277.237305, 1.000000)
vec4(-28.420864, -2.302600, -277.073914, 1.000000)
vec4(-28.478464, -2.302600, -276.912598, 1.000000)
vec4(-28.542065, -2.302600, -276.753510, 1.000000)
vec4(-28.611565, -2.302600, -276.597015, 1.000000)
vec4(-28.686964, -2.302600, -276.443207, 1.000000)
vec4(-28.768063, -2.302600, -276.292297, 1.000000)
vec4(-28.854763, -2.302600, -276.144623, 1.000000)
vec4(-28.946964, -2.302600, -276.000305, 1.000000)
vec4(-29.044563, -2.302600, -275.859497, 1.000000)
vec4(-29.147263, -2.302600, -275.722504, 1.000000)
vec4(-31.906664, -0.549900, -277.819702, 1.000000)
vec4(-31.933563, -0.549900, -277.788910, 1.000000)
vec4(-31.961664, -0.549900, -277.759094, 1.000000)
vec4(-31.990763, -0.550000, -277.730408, 1.000000)
vec4(-32.020962, -0.550000, -277.702911, 1.000000)
vec4(-32.052265, -0.550000, -277.676514, 1.000000)
vec4(-32.084465, -0.550000, -277.651215, 1.000000)
vec4(-32.117565, -0.550000, -277.627197, 1.000000)
vec4(-32.151562, -0.550000, -277.604523, 1.000000)
vec4(-32.186363, -0.550000, -277.583099, 1.000000)
vec4(-32.221962, -0.550000, -277.563019, 1.000000)
vec4(-32.258362, -0.550100, -277.544220, 1.000000)
vec4(-32.295364, -0.550100, -277.526794, 1.000000)
vec4(-32.333065, -0.550100, -277.510895, 1.000000)
vec4(-32.371265, -0.550100, -277.496307, 1.000000)
vec4(-32.409962, -0.550100, -277.483215, 1.000000)
vec4(-32.449265, -0.550100, -277.471619, 1.000000)
vec4(-32.488865, -0.550100, -277.461517, 1.000000)
vec4(-32.528862, -0.550100, -277.452820, 1.000000)
vec4(-32.569065, -0.550100, -277.445709, 1.000000)
vec4(-32.772865, -0.550100, -277.433014, 1.000000)
vec4(-32.609562, -0.550100, -277.440094, 1.000000)
vec4(-32.813763, -0.550200, -277.434998, 1.000000)
vec4(-32.854462, -0.550200, -277.438599, 1.000000)
vec4(-32.650265, -0.550100, -277.436005, 1.000000)
vec4(-32.895065, -0.550200, -277.443817, 1.000000)
vec4(-32.935463, -0.550200, -277.450409, 1.000000)
vec4(-32.691162, -0.550100, -277.433411, 1.000000)
vec4(-32.975563, -0.550200, -277.458618, 1.000000)
vec4(-32.732063, -0.550100, -277.432404, 1.000000)
vec4(-33.015263, -0.550200, -277.468201, 1.000000)
vec4(-33.243565, -0.550100, -277.556915, 1.000000)
vec4(-33.054565, -0.550200, -277.479401, 1.000000)
vec4(-33.093464, -0.550200, -277.492004, 1.000000)
vec4(-33.279362, -0.550100, -277.576508, 1.000000)
vec4(-33.131863, -0.550200, -277.506104, 1.000000)
vec4(-33.314465, -0.550100, -277.597595, 1.000000)
vec4(-33.169762, -0.550200, -277.521606, 1.000000)
vec4(-33.206963, -0.550100, -277.538605, 1.000000)
vec4(-33.348763, -0.550100, -277.619904, 1.000000)
vec4(-33.446262, -0.550100, -277.694397, 1.000000)
vec4(-33.382164, -0.550100, -277.643524, 1.000000)
vec4(-33.476765, -0.550100, -277.721619, 1.000000)
vec4(-33.506264, -0.550100, -277.749908, 1.000000)
vec4(-33.414665, -0.550100, -277.668304, 1.000000)
vec4(-33.534664, -0.550100, -277.779297, 1.000000)
vec4(-33.561962, -0.550100, -277.809814, 1.000000)
vec4(-36.563065, -2.405900, -275.695221, 1.000000)
vec4(-36.454063, -2.405900, -275.553406, 1.000000)
vec4(-36.666664, -2.405900, -275.841003, 1.000000)
vec4(-37.098862, -2.405900, -276.622803, 1.000000)
vec4(-37.167164, -2.405900, -276.788116, 1.000000)
vec4(-36.764763, -2.405900, -275.990723, 1.000000)
vec4(-37.229362, -2.405900, -276.955902, 1.000000)
vec4(-36.857162, -2.405900, -276.143921, 1.000000)
vec4(-37.285065, -2.405900, -277.125916, 1.000000)
vec4(-37.334362, -2.405900, -277.297913, 1.000000)
vec4(-36.943665, -2.405900, -276.300415, 1.000000)
vec4(-37.377262, -2.405900, -277.471619, 1.000000)
vec4(-37.024261, -2.405900, -276.460205, 1.000000)
vec4(-37.413563, -2.405900, -277.646820, 1.000000)
vec4(-37.443165, -2.405900, -277.823303, 1.000000)
vec4(-37.491062, -2.405900, -278.715515, 1.000000)
vec4(-37.466164, -2.405900, -278.000702, 1.000000)
vec4(-37.480564, -2.405900, -278.894104, 1.000000)
vec4(-37.482464, -2.405900, -278.178894, 1.000000)
vec4(-37.492065, -2.405900, -278.357605, 1.000000)
vec4(-37.463264, -2.405900, -279.072296, 1.000000)
vec4(-37.494965, -2.405900, -278.536621, 1.000000)
vec4(-37.439262, -2.405900, -279.249603, 1.000000)
vec4(-37.408562, -2.405900, -279.425903, 1.000000)
vec4(-37.371365, -2.405900, -279.601013, 1.000000)
vec4(-37.327564, -2.405900, -279.774506, 1.000000)
vec4(-37.277264, -2.405900, -279.946320, 1.000000)
vec4(-37.220463, -2.405900, -280.116119, 1.000000)
vec4(-37.157463, -2.405900, -280.283600, 1.000000)
vec4(-37.088062, -2.405900, -280.448608, 1.000000)
vec4(-36.897465, -2.405900, -280.554596, 1.000000)
vec4(-36.818062, -2.405900, -280.709717, 1.000000)
vec4(-36.732964, -2.405900, -280.861603, 1.000000)
vec4(-36.642162, -2.405900, -281.010315, 1.000000)
vec4(-36.545864, -2.405900, -281.155518, 1.000000)
vec4(-36.444065, -2.405900, -281.296906, 1.000000)
vec4(-36.337162, -2.405900, -281.434418, 1.000000)
vec4(-36.225063, -2.405900, -281.567810, 1.000000)
vec4(-36.108063, -2.405900, -281.696808, 1.000000)
vec4(-35.986263, -2.405900, -281.821411, 1.000000)
vec4(-35.859863, -2.405900, -281.941315, 1.000000)
vec4(-35.728962, -2.405900, -282.056396, 1.000000)
vec4(-35.593964, -2.405900, -282.166504, 1.000000)
vec4(-35.454765, -2.405900, -282.271423, 1.000000)
vec4(-35.311863, -2.405900, -282.371002, 1.000000)
vec4(-35.165264, -2.405900, -282.465118, 1.000000)
vec4(-35.015163, -2.405900, -282.553711, 1.000000)
vec4(-34.861862, -2.405900, -282.636597, 1.000000)
vec4(-34.705563, -2.405900, -282.713623, 1.000000)
vec4(-33.717163, -2.405900, -283.047913, 1.000000)
vec4(-34.546463, -2.405900, -282.784698, 1.000000)
vec4(-34.384762, -2.405900, -282.849701, 1.000000)
vec4(-33.546165, -2.405900, -283.081604, 1.000000)
vec4(-34.220764, -2.405900, -282.908722, 1.000000)
vec4(-33.373962, -2.405900, -283.108795, 1.000000)
vec4(-34.054665, -2.405900, -282.961395, 1.000000)
vec4(-33.200962, -2.405900, -283.129517, 1.000000)
vec4(-33.886765, -2.405900, -283.007812, 1.000000)
vec4(-32.678864, -2.405900, -283.152405, 1.000000)
vec4(-33.027264, -2.405900, -283.143707, 1.000000)
